clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.21,0,0,0,2022-12-10 00:00:00,5,44,"viirs_point_8482_10/12/2022_33.69212,46.2289",278.25
0,1.29,1,0,0,2022-12-10 01:00:00,5,45,"viirs_point_8482_10/12/2022_33.69212,46.2289",277.89
0,1.35,2,0,0,2022-12-10 02:00:00,5,46,"viirs_point_8482_10/12/2022_33.69212,46.2289",277.66
0,1.47,3,0,0,2022-12-10 03:00:00,5,46,"viirs_point_8482_10/12/2022_33.69212,46.2289",277.48
0,1.55,4,0,0,2022-12-10 04:00:00,5,46,"viirs_point_8482_10/12/2022_33.69212,46.2289",277.39
1,1.52,5,0,0,2022-12-10 05:00:00,5,42,"viirs_point_8482_10/12/2022_33.69212,46.2289",279.32
2,1.32,6,0,0,2022-12-10 06:00:00,5,35,"viirs_point_8482_10/12/2022_33.69212,46.2289",281.08
6,1.05,7,0,0,2022-12-10 07:00:00,5,33,"viirs_point_8482_10/12/2022_33.69212,46.2289",282.0
6,0.59,8,0,0,2022-12-10 08:00:00,5,31,"viirs_point_8482_10/12/2022_33.69212,46.2289",282.8
6,0.37,9,1,0,2022-12-10 09:00:00,5,30,"viirs_point_8482_10/12/2022_33.69212,46.2289",283.38
6,0.43,10,0,0,2022-12-10 10:00:00,5,29,"viirs_point_8482_10/12/2022_33.69212,46.2289",283.79
5,0.74,11,0,0,2022-12-10 11:00:00,5,29,"viirs_point_8482_10/12/2022_33.69212,46.2289",283.97
4,1.33,12,0,0,2022-12-10 12:00:00,5,30,"viirs_point_8482_10/12/2022_33.69212,46.2289",283.88
2,1.49,13,0,0,2022-12-10 13:00:00,5,33,"viirs_point_8482_10/12/2022_33.69212,46.2289",283.26
