clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,3.27,9,0,0.0,01/08/1970 09:42,3,48,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",295.19
92,2.81,9,0,0.0,01/08/1970 09:42,3,42,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",296.41
100,0.72,9,0,0.27,01/08/1970 09:42,3,58,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",293.91
100,1.04,9,0,0.14,01/08/1970 09:42,3,73,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",290.73
100,1.98,9,0,0.0,01/08/1970 09:42,3,70,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",290.24
100,2.59,9,0,0.0,01/08/1970 09:42,3,64,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",290.37
100,3.17,9,0,0.0,01/08/1970 09:42,3,55,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",291.07
92,2.1,9,0,0.0,01/08/1970 09:42,3,63,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",289.73
100,2.04,9,0,0.0,01/08/1970 09:42,3,65,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",288.62
100,1.44,9,0,0.0,01/08/1970 09:42,3,69,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",287.64
100,1.49,9,0,0.11,01/08/1970 09:42,3,75,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",287.08
100,1.46,9,0,0.22,01/08/1970 09:42,3,81,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",286.73
100,1.85,9,0,0.0,01/08/1970 09:42,3,81,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",286.84
100,1.96,9,0,0.0,01/08/1970 09:42,3,87,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",286.21
23,1.95,9,0,0.2,01/08/1970 09:42,3,92,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",285.23
48,2.0,9,0,0.0,01/08/1970 09:42,3,91,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",285.89
42,1.61,9,0,0.5,01/08/1970 09:42,3,90,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",287.46
33,2.08,9,0,1.2,01/08/1970 09:42,3,89,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",288.9
33,3.65,9,0,0.18,01/08/1970 09:42,3,85,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",290.34
5,4.05,9,0,0.0,01/08/1970 09:42,3,57,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",294.32
2,4.03,9,0,0.0,01/08/1970 09:42,3,52,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",296.05
2,3.71,9,0,0.0,01/08/1970 09:42,3,49,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",297.22
7,3.36,9,0,0.0,01/08/1970 09:42,3,47,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",298.09
19,3.25,9,0,0.0,01/08/1970 09:42,3,46,"viirs_point_639737_2023-08-12 00:00:00_60.033,134.54066",298.54
