clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.62,6,0,0,2022-12-10 06:00:00,5,32,"viirs_point_8792_10/12/2022_6.49875,9.32496",294.48
0,1.75,7,0,0,2022-12-10 07:00:00,5,27,"viirs_point_8792_10/12/2022_6.49875,9.32496",298.08
0,1.93,8,0,0,2022-12-10 08:00:00,5,21,"viirs_point_8792_10/12/2022_6.49875,9.32496",301.6
0,1.83,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_8792_10/12/2022_6.49875,9.32496",304.43
0,1.77,10,0,0,2022-12-10 10:00:00,5,16,"viirs_point_8792_10/12/2022_6.49875,9.32496",306.62
1,1.9,11,0,0,2022-12-10 11:00:00,5,15,"viirs_point_8792_10/12/2022_6.49875,9.32496",307.97
1,1.99,12,1,0,2022-12-10 12:00:00,5,15,"viirs_point_8792_10/12/2022_6.49875,9.32496",308.93
4,2.1,13,0,0,2022-12-10 13:00:00,5,15,"viirs_point_8792_10/12/2022_6.49875,9.32496",309.44
5,2.07,14,0,0,2022-12-10 14:00:00,5,15,"viirs_point_8792_10/12/2022_6.49875,9.32496",309.49
5,2.04,15,0,0,2022-12-10 15:00:00,5,15,"viirs_point_8792_10/12/2022_6.49875,9.32496",309.11
5,1.87,16,0,0,2022-12-10 16:00:00,5,17,"viirs_point_8792_10/12/2022_6.49875,9.32496",308.12
4,1.26,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_8792_10/12/2022_6.49875,9.32496",303.43
4,0.74,18,0,0,2022-12-10 18:00:00,5,24,"viirs_point_8792_10/12/2022_6.49875,9.32496",301.53
8,0.31,19,0,0,2022-12-10 19:00:00,5,26,"viirs_point_8792_10/12/2022_6.49875,9.32496",300.65
7,0.63,20,0,0,2022-12-10 20:00:00,5,27,"viirs_point_8792_10/12/2022_6.49875,9.32496",299.88
6,0.88,21,0,0,2022-12-10 21:00:00,5,28,"viirs_point_8792_10/12/2022_6.49875,9.32496",299.25
5,1.0,22,0,0,2022-12-10 22:00:00,5,28,"viirs_point_8792_10/12/2022_6.49875,9.32496",298.76
4,1.25,23,0,0,2022-12-10 23:00:00,5,28,"viirs_point_8792_10/12/2022_6.49875,9.32496",298.36
3,1.23,0,0,0,2022-12-11 00:00:00,6,29,"viirs_point_8792_10/12/2022_6.49875,9.32496",297.8
0,1.0,1,0,0,2022-12-11 01:00:00,6,31,"viirs_point_8792_10/12/2022_6.49875,9.32496",297.01
11,1.06,2,0,0,2022-12-11 02:00:00,6,33,"viirs_point_8792_10/12/2022_6.49875,9.32496",296.12
