clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,0.9,0,0,0,2022-12-14 00:00:00,2,39,"viirs_point_17396_14/12/2022_6.27468,20.67798",296.02
93,0.85,1,0,0,2022-12-14 01:00:00,2,39,"viirs_point_17396_14/12/2022_6.27468,20.67798",295.48
70,1.21,2,0,0,2022-12-14 02:00:00,2,39,"viirs_point_17396_14/12/2022_6.27468,20.67798",294.93
61,1.13,3,0,0,2022-12-14 03:00:00,2,42,"viirs_point_17396_14/12/2022_6.27468,20.67798",294.37
50,0.86,4,0,0,2022-12-14 04:00:00,2,45,"viirs_point_17396_14/12/2022_6.27468,20.67798",293.9
43,1.09,5,0,0,2022-12-14 05:00:00,2,47,"viirs_point_17396_14/12/2022_6.27468,20.67798",293.89
38,1.37,6,0,0,2022-12-14 06:00:00,2,43,"viirs_point_17396_14/12/2022_6.27468,20.67798",296.72
8,2.07,7,0,0,2022-12-14 07:00:00,2,47,"viirs_point_17396_14/12/2022_6.27468,20.67798",299.28
11,2.37,8,0,0,2022-12-14 08:00:00,2,41,"viirs_point_17396_14/12/2022_6.27468,20.67798",301.92
9,2.29,9,0,0,2022-12-14 09:00:00,2,33,"viirs_point_17396_14/12/2022_6.27468,20.67798",304.37
8,1.9,10,0,0,2022-12-14 10:00:00,2,26,"viirs_point_17396_14/12/2022_6.27468,20.67798",306.59
8,1.49,11,0,0,2022-12-14 11:00:00,2,22,"viirs_point_17396_14/12/2022_6.27468,20.67798",308.35
8,1.73,12,0,0,2022-12-14 12:00:00,2,20,"viirs_point_17396_14/12/2022_6.27468,20.67798",308.74
10,1.97,13,1,0,2022-12-14 13:00:00,2,20,"viirs_point_17396_14/12/2022_6.27468,20.67798",308.64
15,1.48,14,0,0,2022-12-14 14:00:00,2,20,"viirs_point_17396_14/12/2022_6.27468,20.67798",308.41
28,1.42,15,0,0,2022-12-14 15:00:00,2,21,"viirs_point_17396_14/12/2022_6.27468,20.67798",307.37
26,0.94,16,0,0,2022-12-14 16:00:00,2,26,"viirs_point_17396_14/12/2022_6.27468,20.67798",305.15
24,0.88,17,0,0,2022-12-14 17:00:00,2,29,"viirs_point_17396_14/12/2022_6.27468,20.67798",302.53
