clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.71,0,0,0,2022-12-13 00:00:00,1,16,"viirs_point_15142_13/12/2022_10.02956,-2.95158",298.03
27,1.96,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_15142_13/12/2022_10.02956,-2.95158",297.19
15,1.89,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_15142_13/12/2022_10.02956,-2.95158",296.03
13,1.78,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15142_13/12/2022_10.02956,-2.95158",295.43
13,1.77,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15142_13/12/2022_10.02956,-2.95158",294.95
13,1.89,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_15142_13/12/2022_10.02956,-2.95158",294.52
13,1.95,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15142_13/12/2022_10.02956,-2.95158",294.08
7,2.11,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15142_13/12/2022_10.02956,-2.95158",294.65
10,2.43,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15142_13/12/2022_10.02956,-2.95158",298.17
28,2.85,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15142_13/12/2022_10.02956,-2.95158",301.34
39,2.94,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15142_13/12/2022_10.02956,-2.95158",304.06
41,3.06,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15142_13/12/2022_10.02956,-2.95158",306.19
37,2.81,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15142_13/12/2022_10.02956,-2.95158",307.71
5,2.56,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15142_13/12/2022_10.02956,-2.95158",308.38
4,2.41,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15142_13/12/2022_10.02956,-2.95158",308.83
3,2.4,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15142_13/12/2022_10.02956,-2.95158",308.75
4,2.32,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15142_13/12/2022_10.02956,-2.95158",308.25
4,2.07,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15142_13/12/2022_10.02956,-2.95158",307.35
3,1.45,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15142_13/12/2022_10.02956,-2.95158",303.58
2,1.32,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15142_13/12/2022_10.02956,-2.95158",302.34
0,1.44,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15142_13/12/2022_10.02956,-2.95158",301.46
0,1.3,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15142_13/12/2022_10.02956,-2.95158",300.5
