clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.55,3,0,0,2022-12-18 03:00:00,6,35,"viirs_point_25512_18/12/2022_12.0269,29.02213",292.45
4,4.42,4,0,0,2022-12-18 04:00:00,6,37,"viirs_point_25512_18/12/2022_12.0269,29.02213",292.07
5,4.44,5,0,0,2022-12-18 05:00:00,6,38,"viirs_point_25512_18/12/2022_12.0269,29.02213",292.37
5,6.27,6,0,0,2022-12-18 06:00:00,6,34,"viirs_point_25512_18/12/2022_12.0269,29.02213",294.91
20,6.78,7,0,0,2022-12-18 07:00:00,6,30,"viirs_point_25512_18/12/2022_12.0269,29.02213",298.12
31,6.75,8,0,0,2022-12-18 08:00:00,6,27,"viirs_point_25512_18/12/2022_12.0269,29.02213",300.82
31,6.01,9,0,0,2022-12-18 09:00:00,6,23,"viirs_point_25512_18/12/2022_12.0269,29.02213",302.84
25,5.09,10,0,0,2022-12-18 10:00:00,6,20,"viirs_point_25512_18/12/2022_12.0269,29.02213",304.38
22,4.37,11,1,0,2022-12-18 11:00:00,6,18,"viirs_point_25512_18/12/2022_12.0269,29.02213",305.24
19,3.41,12,0,0,2022-12-18 12:00:00,6,18,"viirs_point_25512_18/12/2022_12.0269,29.02213",305.66
10,2.91,13,0,0,2022-12-18 13:00:00,6,17,"viirs_point_25512_18/12/2022_12.0269,29.02213",305.86
7,2.38,14,0,0,2022-12-18 14:00:00,6,17,"viirs_point_25512_18/12/2022_12.0269,29.02213",305.63
20,2.19,15,0,0,2022-12-18 15:00:00,6,19,"viirs_point_25512_18/12/2022_12.0269,29.02213",304.22
31,2.78,16,0,0,2022-12-18 16:00:00,6,21,"viirs_point_25512_18/12/2022_12.0269,29.02213",301.23
45,3.69,17,0,0,2022-12-18 17:00:00,6,23,"viirs_point_25512_18/12/2022_12.0269,29.02213",300.15
54,4.16,18,0,0,2022-12-18 18:00:00,6,25,"viirs_point_25512_18/12/2022_12.0269,29.02213",298.61
100,4.36,19,0,0,2022-12-18 19:00:00,6,27,"viirs_point_25512_18/12/2022_12.0269,29.02213",297.5
100,4.5,20,0,0,2022-12-18 20:00:00,6,29,"viirs_point_25512_18/12/2022_12.0269,29.02213",296.6
94,4.88,21,0,0,2022-12-18 21:00:00,6,31,"viirs_point_25512_18/12/2022_12.0269,29.02213",295.7
86,4.92,22,0,0,2022-12-18 22:00:00,6,31,"viirs_point_25512_18/12/2022_12.0269,29.02213",295.21
73,4.48,23,0,0,2022-12-18 23:00:00,6,32,"viirs_point_25512_18/12/2022_12.0269,29.02213",294.66
63,4.26,0,0,0,2022-12-19 00:00:00,0,32,"viirs_point_25512_18/12/2022_12.0269,29.02213",294.09
71,4.16,1,0,0,2022-12-19 01:00:00,0,33,"viirs_point_25512_18/12/2022_12.0269,29.02213",293.6
