clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.15,7,0,0,01/07/1970 07:59,2,14,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",303.55
11,2.09,7,0,0,01/07/1970 07:59,2,14,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",303.78
37,2.13,7,0,0,01/07/1970 07:59,2,13,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",303.36
45,1.97,7,0,0,01/07/1970 07:59,2,14,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",302.48
54,1.52,7,0,0,01/07/1970 07:59,2,17,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",299.69
63,1.36,7,0,0,01/07/1970 07:59,2,22,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",294.28
32,0.95,7,0,0,01/07/1970 07:59,2,27,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",292.24
76,0.27,7,0,0,01/07/1970 07:59,2,27,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",292.36
88,1.02,7,0,0,01/07/1970 07:59,2,27,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",292.51
92,0.92,7,0,0,01/07/1970 07:59,2,28,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",291.59
94,0.98,7,0,0,01/07/1970 07:59,2,30,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",290.33
95,1.8,7,0,0,01/07/1970 07:59,2,34,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",288.58
92,0.65,7,0,0,01/07/1970 07:59,2,39,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",286.89
100,0.59,7,0,0,01/07/1970 07:59,2,39,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",286.65
80,1.62,7,0,0,01/07/1970 07:59,2,41,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",286.09
57,1.07,7,0,0,01/07/1970 07:59,2,44,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",284.83
44,0.58,7,0,0,01/07/1970 07:59,2,45,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",284.34
36,0.59,7,0,0,01/07/1970 07:59,2,46,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",284.13
15,1.27,7,0,0,01/07/1970 07:59,2,40,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",286.45
22,1.22,7,0,0,01/07/1970 07:59,2,28,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",291.76
52,0.95,7,0,0,01/07/1970 07:59,2,22,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",296.47
37,0.65,7,0,0,01/07/1970 07:59,2,18,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",300.34
39,1.1,7,0,0,01/07/1970 07:59,2,16,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",302.69
32,1.49,7,0,0,01/07/1970 07:59,2,15,"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",303.76
