clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.13,23,0,0,2022-12-11 23:00:00,6,28,"viirs_point_13279_12/12/2022_8.20145,12.3019",294.53
1,0.9,0,0,0,2022-12-12 00:00:00,0,29,"viirs_point_13279_12/12/2022_8.20145,12.3019",293.81
4,0.7,1,0,0,2022-12-12 01:00:00,0,30,"viirs_point_13279_12/12/2022_8.20145,12.3019",293.11
5,0.76,2,0,0,2022-12-12 02:00:00,0,31,"viirs_point_13279_12/12/2022_8.20145,12.3019",292.57
12,0.83,3,0,0,2022-12-12 03:00:00,0,33,"viirs_point_13279_12/12/2022_8.20145,12.3019",292.04
17,0.56,4,0,0,2022-12-12 04:00:00,0,34,"viirs_point_13279_12/12/2022_8.20145,12.3019",291.63
15,0.22,5,0,0,2022-12-12 05:00:00,0,35,"viirs_point_13279_12/12/2022_8.20145,12.3019",291.24
13,0.1,6,0,0,2022-12-12 06:00:00,0,34,"viirs_point_13279_12/12/2022_8.20145,12.3019",292.6
8,0.36,7,0,0,2022-12-12 07:00:00,0,26,"viirs_point_13279_12/12/2022_8.20145,12.3019",296.81
32,0.76,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_13279_12/12/2022_8.20145,12.3019",300.92
32,1.52,9,0,0,2022-12-12 09:00:00,0,17,"viirs_point_13279_12/12/2022_8.20145,12.3019",303.82
37,2.21,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_13279_12/12/2022_8.20145,12.3019",305.85
36,2.37,11,0,0,2022-12-12 11:00:00,0,13,"viirs_point_13279_12/12/2022_8.20145,12.3019",307.33
35,2.21,12,0,0,2022-12-12 12:00:00,0,12,"viirs_point_13279_12/12/2022_8.20145,12.3019",308.51
8,2.15,13,1,0,2022-12-12 13:00:00,0,11,"viirs_point_13279_12/12/2022_8.20145,12.3019",308.93
18,2.1,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_13279_12/12/2022_8.20145,12.3019",308.78
32,2.08,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_13279_12/12/2022_8.20145,12.3019",308.18
26,1.89,16,0,0,2022-12-12 16:00:00,0,13,"viirs_point_13279_12/12/2022_8.20145,12.3019",306.53
30,1.49,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_13279_12/12/2022_8.20145,12.3019",301.3
28,1.14,18,0,0,2022-12-12 18:00:00,0,18,"viirs_point_13279_12/12/2022_8.20145,12.3019",299.29
6,0.91,19,0,0,2022-12-12 19:00:00,0,20,"viirs_point_13279_12/12/2022_8.20145,12.3019",298.09
41,0.23,20,0,0,2022-12-12 20:00:00,0,21,"viirs_point_13279_12/12/2022_8.20145,12.3019",296.67
49,0.83,21,0,0,2022-12-12 21:00:00,0,22,"viirs_point_13279_12/12/2022_8.20145,12.3019",295.76
41,1.0,22,0,0,2022-12-12 22:00:00,0,23,"viirs_point_13279_12/12/2022_8.20145,12.3019",294.97
34,0.68,23,0,0,2022-12-12 23:00:00,0,24,"viirs_point_13279_12/12/2022_8.20145,12.3019",294.21
29,0.79,0,0,0,2022-12-13 00:00:00,1,25,"viirs_point_13279_12/12/2022_8.20145,12.3019",293.7
5,0.4,1,0,0,2022-12-13 01:00:00,1,26,"viirs_point_13279_12/12/2022_8.20145,12.3019",293.05
5,0.74,2,0,0,2022-12-13 02:00:00,1,29,"viirs_point_13279_12/12/2022_8.20145,12.3019",292.11
5,0.58,3,0,0,2022-12-13 03:00:00,1,30,"viirs_point_13279_12/12/2022_8.20145,12.3019",291.57
