clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,5.91,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_18537_15/12/2022_-16.19396,137.13995",303.16
94,7.0,23,0,0,2022-12-14 23:00:00,2,11,"viirs_point_18537_15/12/2022_-16.19396,137.13995",305.91
95,6.35,0,0,0,2022-12-15 00:00:00,3,9,"viirs_point_18537_15/12/2022_-16.19396,137.13995",307.83
95,5.48,1,0,0,2022-12-15 01:00:00,3,8,"viirs_point_18537_15/12/2022_-16.19396,137.13995",309.78
99,5.32,2,0,0,2022-12-15 02:00:00,3,8,"viirs_point_18537_15/12/2022_-16.19396,137.13995",311.12
99,4.77,3,0,0,2022-12-15 03:00:00,3,8,"viirs_point_18537_15/12/2022_-16.19396,137.13995",311.79
85,4.61,4,1,0,2022-12-15 04:00:00,3,8,"viirs_point_18537_15/12/2022_-16.19396,137.13995",312.57
72,4.96,5,0,0,2022-12-15 05:00:00,3,9,"viirs_point_18537_15/12/2022_-16.19396,137.13995",312.65
66,5.32,6,0,0,2022-12-15 06:00:00,3,10,"viirs_point_18537_15/12/2022_-16.19396,137.13995",311.97
65,6.06,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_18537_15/12/2022_-16.19396,137.13995",309.93
47,5.93,8,0,0,2022-12-15 08:00:00,3,17,"viirs_point_18537_15/12/2022_-16.19396,137.13995",307.56
37,4.53,9,0,0,2022-12-15 09:00:00,3,22,"viirs_point_18537_15/12/2022_-16.19396,137.13995",304.89
48,3.51,10,0,0,2022-12-15 10:00:00,3,31,"viirs_point_18537_15/12/2022_-16.19396,137.13995",301.87
50,2.89,11,0,0,2022-12-15 11:00:00,3,39,"viirs_point_18537_15/12/2022_-16.19396,137.13995",300.28
43,2.39,12,0,0,2022-12-15 12:00:00,3,45,"viirs_point_18537_15/12/2022_-16.19396,137.13995",299.51
72,2.02,13,0,0,2022-12-15 13:00:00,3,43,"viirs_point_18537_15/12/2022_-16.19396,137.13995",299.93
77,1.28,14,0,0,2022-12-15 14:00:00,3,46,"viirs_point_18537_15/12/2022_-16.19396,137.13995",299.52
79,1.2,15,0,0,2022-12-15 15:00:00,3,47,"viirs_point_18537_15/12/2022_-16.19396,137.13995",299.21
64,0.66,16,0,0,2022-12-15 16:00:00,3,47,"viirs_point_18537_15/12/2022_-16.19396,137.13995",298.95
54,1.4,17,0,0,2022-12-15 17:00:00,3,45,"viirs_point_18537_15/12/2022_-16.19396,137.13995",298.86
50,2.21,18,0,0,2022-12-15 18:00:00,3,43,"viirs_point_18537_15/12/2022_-16.19396,137.13995",298.67
12,1.85,19,0,0,2022-12-15 19:00:00,3,41,"viirs_point_18537_15/12/2022_-16.19396,137.13995",298.41
56,1.31,20,0,0,2022-12-15 20:00:00,3,41,"viirs_point_18537_15/12/2022_-16.19396,137.13995",298.71
