clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,4.05,20,0,0.0,2022-12-11 20:00:00,6,62,"viirs_point_12257_12/12/2022_-17.05222,126.67097",301.05
57,3.44,21,0,0.0,2022-12-11 21:00:00,6,64,"viirs_point_12257_12/12/2022_-17.05222,126.67097",300.55
53,3.11,22,0,0.0,2022-12-11 22:00:00,6,58,"viirs_point_12257_12/12/2022_-17.05222,126.67097",301.73
57,3.29,23,0,0.0,2022-12-11 23:00:00,6,51,"viirs_point_12257_12/12/2022_-17.05222,126.67097",302.99
54,4.31,0,0,0.0,2022-12-12 00:00:00,0,41,"viirs_point_12257_12/12/2022_-17.05222,126.67097",305.59
86,4.97,1,0,0.0,2022-12-12 01:00:00,0,35,"viirs_point_12257_12/12/2022_-17.05222,126.67097",307.51
58,5.42,2,0,0.0,2022-12-12 02:00:00,0,31,"viirs_point_12257_12/12/2022_-17.05222,126.67097",308.81
75,6.14,3,0,0.0,2022-12-12 03:00:00,0,30,"viirs_point_12257_12/12/2022_-17.05222,126.67097",309.7
81,6.52,4,0,0.0,2022-12-12 04:00:00,0,32,"viirs_point_12257_12/12/2022_-17.05222,126.67097",308.5
80,5.24,5,1,0.0,2022-12-12 05:00:00,0,40,"viirs_point_12257_12/12/2022_-17.05222,126.67097",307.19
82,10.53,6,0,0.0,2022-12-12 06:00:00,0,67,"viirs_point_12257_12/12/2022_-17.05222,126.67097",298.16
100,6.97,7,0,0.0,2022-12-12 07:00:00,0,50,"viirs_point_12257_12/12/2022_-17.05222,126.67097",300.65
100,2.7,8,0,0.0,2022-12-12 08:00:00,0,58,"viirs_point_12257_12/12/2022_-17.05222,126.67097",299.45
100,5.48,9,0,0.0,2022-12-12 09:00:00,0,65,"viirs_point_12257_12/12/2022_-17.05222,126.67097",298.95
100,3.8,10,0,0.0,2022-12-12 10:00:00,0,73,"viirs_point_12257_12/12/2022_-17.05222,126.67097",297.36
100,8.81,11,0,0.56,2022-12-12 11:00:00,0,71,"viirs_point_12257_12/12/2022_-17.05222,126.67097",297.46
100,7.4,12,0,0.0,2022-12-12 12:00:00,0,71,"viirs_point_12257_12/12/2022_-17.05222,126.67097",297.43
100,4.51,13,0,0.0,2022-12-12 13:00:00,0,69,"viirs_point_12257_12/12/2022_-17.05222,126.67097",298.01
100,1.78,14,0,0.0,2022-12-12 14:00:00,0,66,"viirs_point_12257_12/12/2022_-17.05222,126.67097",298.64
100,2.62,15,0,0.0,2022-12-12 15:00:00,0,65,"viirs_point_12257_12/12/2022_-17.05222,126.67097",298.84
100,3.12,16,0,0.0,2022-12-12 16:00:00,0,65,"viirs_point_12257_12/12/2022_-17.05222,126.67097",298.63
100,1.91,17,0,0.0,2022-12-12 17:00:00,0,62,"viirs_point_12257_12/12/2022_-17.05222,126.67097",299.18
100,1.64,18,0,0.0,2022-12-12 18:00:00,0,59,"viirs_point_12257_12/12/2022_-17.05222,126.67097",299.73
100,1.22,19,0,0.0,2022-12-12 19:00:00,0,55,"viirs_point_12257_12/12/2022_-17.05222,126.67097",300.39
100,1.32,20,0,0.0,2022-12-12 20:00:00,0,51,"viirs_point_12257_12/12/2022_-17.05222,126.67097",300.98
100,0.73,21,0,0.0,2022-12-12 21:00:00,0,52,"viirs_point_12257_12/12/2022_-17.05222,126.67097",300.86
100,1.23,22,0,0.0,2022-12-12 22:00:00,0,51,"viirs_point_12257_12/12/2022_-17.05222,126.67097",301.28
