clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.26,4,0,0,2022-12-18 04:00:00,6,24,"viirs_point_26077_18/12/2022_9.19934,-3.73157",296.01
0,1.01,5,0,0,2022-12-18 05:00:00,6,24,"viirs_point_26077_18/12/2022_9.19934,-3.73157",295.71
0,1.32,6,0,0,2022-12-18 06:00:00,6,24,"viirs_point_26077_18/12/2022_9.19934,-3.73157",295.39
0,0.81,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_26077_18/12/2022_9.19934,-3.73157",295.69
0,1.0,8,0,0,2022-12-18 08:00:00,6,22,"viirs_point_26077_18/12/2022_9.19934,-3.73157",298.81
1,1.27,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_26077_18/12/2022_9.19934,-3.73157",302.21
3,1.39,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_26077_18/12/2022_9.19934,-3.73157",305.02
2,1.5,11,0,0,2022-12-18 11:00:00,6,14,"viirs_point_26077_18/12/2022_9.19934,-3.73157",307.21
2,1.94,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_26077_18/12/2022_9.19934,-3.73157",308.39
0,2.48,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_26077_18/12/2022_9.19934,-3.73157",308.94
3,2.58,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26077_18/12/2022_9.19934,-3.73157",309.59
3,2.89,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_26077_18/12/2022_9.19934,-3.73157",309.51
3,3.02,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_26077_18/12/2022_9.19934,-3.73157",309.21
3,2.79,17,0,0,2022-12-18 17:00:00,6,12,"viirs_point_26077_18/12/2022_9.19934,-3.73157",308.24
7,2.04,18,0,0,2022-12-18 18:00:00,6,15,"viirs_point_26077_18/12/2022_9.19934,-3.73157",304.0
10,2.2,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_26077_18/12/2022_9.19934,-3.73157",302.19
