clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,5.47,0,0,0,2022-12-16 00:00:00,4,58,"viirs_point_23116_16/12/2022_8.38344,-65.62087",300.88
11,5.71,1,0,0,2022-12-16 01:00:00,4,57,"viirs_point_23116_16/12/2022_8.38344,-65.62087",300.92
55,5.97,2,0,0,2022-12-16 02:00:00,4,56,"viirs_point_23116_16/12/2022_8.38344,-65.62087",300.85
45,5.76,3,0,0,2022-12-16 03:00:00,4,61,"viirs_point_23116_16/12/2022_8.38344,-65.62087",299.78
45,5.28,4,0,0,2022-12-16 04:00:00,4,66,"viirs_point_23116_16/12/2022_8.38344,-65.62087",298.94
48,4.87,5,0,0,2022-12-16 05:00:00,4,70,"viirs_point_23116_16/12/2022_8.38344,-65.62087",298.26
54,4.69,6,0,0,2022-12-16 06:00:00,4,73,"viirs_point_23116_16/12/2022_8.38344,-65.62087",297.75
34,4.1,7,0,0,2022-12-16 07:00:00,4,77,"viirs_point_23116_16/12/2022_8.38344,-65.62087",297.11
21,4.63,8,0,0,2022-12-16 08:00:00,4,78,"viirs_point_23116_16/12/2022_8.38344,-65.62087",296.85
17,4.61,9,0,0,2022-12-16 09:00:00,4,80,"viirs_point_23116_16/12/2022_8.38344,-65.62087",296.57
37,4.14,10,0,0,2022-12-16 10:00:00,4,82,"viirs_point_23116_16/12/2022_8.38344,-65.62087",296.21
40,3.78,11,0,0,2022-12-16 11:00:00,4,83,"viirs_point_23116_16/12/2022_8.38344,-65.62087",296.24
40,5.56,12,0,0,2022-12-16 12:00:00,4,77,"viirs_point_23116_16/12/2022_8.38344,-65.62087",297.8
18,6.64,13,0,0,2022-12-16 13:00:00,4,66,"viirs_point_23116_16/12/2022_8.38344,-65.62087",299.81
18,7.0,14,0,0,2022-12-16 14:00:00,4,56,"viirs_point_23116_16/12/2022_8.38344,-65.62087",301.8
17,6.73,15,0,0,2022-12-16 15:00:00,4,48,"viirs_point_23116_16/12/2022_8.38344,-65.62087",303.57
28,6.59,16,0,0,2022-12-16 16:00:00,4,44,"viirs_point_23116_16/12/2022_8.38344,-65.62087",304.81
39,6.37,17,1,0,2022-12-16 17:00:00,4,41,"viirs_point_23116_16/12/2022_8.38344,-65.62087",305.22
45,5.75,18,0,0,2022-12-16 18:00:00,4,39,"viirs_point_23116_16/12/2022_8.38344,-65.62087",305.34
93,6.53,19,0,0,2022-12-16 19:00:00,4,42,"viirs_point_23116_16/12/2022_8.38344,-65.62087",304.64
86,6.43,20,0,0,2022-12-16 20:00:00,4,44,"viirs_point_23116_16/12/2022_8.38344,-65.62087",304.48
65,5.18,21,0,0,2022-12-16 21:00:00,4,45,"viirs_point_23116_16/12/2022_8.38344,-65.62087",304.11
59,3.45,22,0,0,2022-12-16 22:00:00,4,50,"viirs_point_23116_16/12/2022_8.38344,-65.62087",302.2
63,2.83,23,0,0,2022-12-16 23:00:00,4,53,"viirs_point_23116_16/12/2022_8.38344,-65.62087",301.08
