clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.45,6,0,0,2022-12-23 06:00:00,4,32,"viirs_point_34702_23/12/2022_5.90663,19.74021",293.92
6,3.61,7,0,0,2022-12-23 07:00:00,4,25,"viirs_point_34702_23/12/2022_5.90663,19.74021",297.56
6,3.76,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_34702_23/12/2022_5.90663,19.74021",300.53
33,3.61,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_34702_23/12/2022_5.90663,19.74021",302.87
50,3.26,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_34702_23/12/2022_5.90663,19.74021",304.61
60,2.86,11,1,0,2022-12-23 11:00:00,4,16,"viirs_point_34702_23/12/2022_5.90663,19.74021",306.04
75,2.28,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_34702_23/12/2022_5.90663,19.74021",307.01
100,2.15,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_34702_23/12/2022_5.90663,19.74021",307.27
99,2.16,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_34702_23/12/2022_5.90663,19.74021",307.04
70,2.28,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_34702_23/12/2022_5.90663,19.74021",306.36
56,1.76,16,0,0,2022-12-23 16:00:00,4,21,"viirs_point_34702_23/12/2022_5.90663,19.74021",303.45
54,1.72,17,0,0,2022-12-23 17:00:00,4,26,"viirs_point_34702_23/12/2022_5.90663,19.74021",299.06
77,1.74,18,0,0,2022-12-23 18:00:00,4,28,"viirs_point_34702_23/12/2022_5.90663,19.74021",297.65
56,1.72,19,0,0,2022-12-23 19:00:00,4,30,"viirs_point_34702_23/12/2022_5.90663,19.74021",296.68
50,1.84,20,0,0,2022-12-23 20:00:00,4,31,"viirs_point_34702_23/12/2022_5.90663,19.74021",295.93
67,1.79,21,0,0,2022-12-23 21:00:00,4,31,"viirs_point_34702_23/12/2022_5.90663,19.74021",295.67
75,1.77,22,0,0,2022-12-23 22:00:00,4,31,"viirs_point_34702_23/12/2022_5.90663,19.74021",295.37
76,1.94,23,0,0,2022-12-23 23:00:00,4,32,"viirs_point_34702_23/12/2022_5.90663,19.74021",294.77
19,1.88,0,0,0,2022-12-24 00:00:00,5,37,"viirs_point_34702_23/12/2022_5.90663,19.74021",293.29
43,2.02,1,0,0,2022-12-24 01:00:00,5,39,"viirs_point_34702_23/12/2022_5.90663,19.74021",292.39
48,1.88,2,0,0,2022-12-24 02:00:00,5,40,"viirs_point_34702_23/12/2022_5.90663,19.74021",291.54
45,1.73,3,0,0,2022-12-24 03:00:00,5,40,"viirs_point_34702_23/12/2022_5.90663,19.74021",290.93
38,1.81,4,0,0,2022-12-24 04:00:00,5,40,"viirs_point_34702_23/12/2022_5.90663,19.74021",290.43
32,1.87,5,0,0,2022-12-24 05:00:00,5,39,"viirs_point_34702_23/12/2022_5.90663,19.74021",289.99
29,2.26,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_34702_23/12/2022_5.90663,19.74021",293.21
63,2.88,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_34702_23/12/2022_5.90663,19.74021",297.72
60,3.37,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_34702_23/12/2022_5.90663,19.74021",301.15
74,3.35,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_34702_23/12/2022_5.90663,19.74021",303.31
79,3.04,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_34702_23/12/2022_5.90663,19.74021",305.02
