clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,1.47,4,0,0,2022-12-22 04:00:00,3,28,"viirs_point_33762_22/12/2022_8.82741,-10.03283",290.9
48,1.36,5,0,0,2022-12-22 05:00:00,3,29,"viirs_point_33762_22/12/2022_8.82741,-10.03283",290.51
56,1.16,6,0,0,2022-12-22 06:00:00,3,30,"viirs_point_33762_22/12/2022_8.82741,-10.03283",290.16
68,0.95,7,0,0,2022-12-22 07:00:00,3,31,"viirs_point_33762_22/12/2022_8.82741,-10.03283",289.39
84,0.86,8,0,0,2022-12-22 08:00:00,3,38,"viirs_point_33762_22/12/2022_8.82741,-10.03283",291.34
89,0.96,9,0,0,2022-12-22 09:00:00,3,30,"viirs_point_33762_22/12/2022_8.82741,-10.03283",294.69
92,2.0,10,0,0,2022-12-22 10:00:00,3,24,"viirs_point_33762_22/12/2022_8.82741,-10.03283",297.77
94,1.88,11,0,0,2022-12-22 11:00:00,3,20,"viirs_point_33762_22/12/2022_8.82741,-10.03283",300.68
91,1.89,12,0,0,2022-12-22 12:00:00,3,18,"viirs_point_33762_22/12/2022_8.82741,-10.03283",302.6
100,1.34,13,1,0,2022-12-22 13:00:00,3,16,"viirs_point_33762_22/12/2022_8.82741,-10.03283",304.47
100,1.06,14,0,0,2022-12-22 14:00:00,3,15,"viirs_point_33762_22/12/2022_8.82741,-10.03283",305.49
100,0.71,15,0,0,2022-12-22 15:00:00,3,15,"viirs_point_33762_22/12/2022_8.82741,-10.03283",305.53
100,0.74,16,0,0,2022-12-22 16:00:00,3,15,"viirs_point_33762_22/12/2022_8.82741,-10.03283",305.18
100,1.25,17,0,0,2022-12-22 17:00:00,3,28,"viirs_point_33762_22/12/2022_8.82741,-10.03283",303.03
97,1.11,18,0,0,2022-12-22 18:00:00,3,36,"viirs_point_33762_22/12/2022_8.82741,-10.03283",298.23
52,0.6,19,0,0,2022-12-22 19:00:00,3,32,"viirs_point_33762_22/12/2022_8.82741,-10.03283",296.07
52,0.75,20,0,0,2022-12-22 20:00:00,3,32,"viirs_point_33762_22/12/2022_8.82741,-10.03283",294.94
59,1.11,21,0,0,2022-12-22 21:00:00,3,32,"viirs_point_33762_22/12/2022_8.82741,-10.03283",294.21
66,1.34,22,0,0,2022-12-22 22:00:00,3,32,"viirs_point_33762_22/12/2022_8.82741,-10.03283",293.57
73,1.48,23,0,0,2022-12-22 23:00:00,3,32,"viirs_point_33762_22/12/2022_8.82741,-10.03283",293.13
77,1.53,0,0,0,2022-12-23 00:00:00,4,32,"viirs_point_33762_22/12/2022_8.82741,-10.03283",292.71
100,1.57,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_33762_22/12/2022_8.82741,-10.03283",292.48
100,1.68,2,0,0,2022-12-23 02:00:00,4,33,"viirs_point_33762_22/12/2022_8.82741,-10.03283",291.88
100,1.19,3,0,0,2022-12-23 03:00:00,4,33,"viirs_point_33762_22/12/2022_8.82741,-10.03283",291.29
100,0.7,4,0,0,2022-12-23 04:00:00,4,34,"viirs_point_33762_22/12/2022_8.82741,-10.03283",290.89
100,0.63,5,0,0,2022-12-23 05:00:00,4,34,"viirs_point_33762_22/12/2022_8.82741,-10.03283",290.34
100,0.91,6,0,0,2022-12-23 06:00:00,4,35,"viirs_point_33762_22/12/2022_8.82741,-10.03283",290.02
23,1.44,7,0,0,2022-12-23 07:00:00,4,37,"viirs_point_33762_22/12/2022_8.82741,-10.03283",289.66
19,1.47,8,0,0,2022-12-23 08:00:00,4,42,"viirs_point_33762_22/12/2022_8.82741,-10.03283",291.5
17,1.83,9,0,0,2022-12-23 09:00:00,4,32,"viirs_point_33762_22/12/2022_8.82741,-10.03283",295.44
