clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.75,6,0,0,2022-12-16 06:00:00,4,30,"viirs_point_22677_16/12/2022_9.47222,-8.53628",291.03
0,0.28,7,0,0,2022-12-16 07:00:00,4,30,"viirs_point_22677_16/12/2022_9.47222,-8.53628",290.75
0,0.1,8,0,0,2022-12-16 08:00:00,4,28,"viirs_point_22677_16/12/2022_9.47222,-8.53628",293.91
2,0.33,9,0,0,2022-12-16 09:00:00,4,21,"viirs_point_22677_16/12/2022_9.47222,-8.53628",298.13
2,1.14,10,0,0,2022-12-16 10:00:00,4,18,"viirs_point_22677_16/12/2022_9.47222,-8.53628",301.53
3,1.94,11,0,0,2022-12-16 11:00:00,4,15,"viirs_point_22677_16/12/2022_9.47222,-8.53628",303.74
3,2.63,12,0,0,2022-12-16 12:00:00,4,12,"viirs_point_22677_16/12/2022_9.47222,-8.53628",305.26
27,2.83,13,0,0,2022-12-16 13:00:00,4,11,"viirs_point_22677_16/12/2022_9.47222,-8.53628",306.38
16,2.63,14,1,0,2022-12-16 14:00:00,4,10,"viirs_point_22677_16/12/2022_9.47222,-8.53628",306.96
32,2.56,15,0,0,2022-12-16 15:00:00,4,10,"viirs_point_22677_16/12/2022_9.47222,-8.53628",307.01
34,2.46,16,0,0,2022-12-16 16:00:00,4,10,"viirs_point_22677_16/12/2022_9.47222,-8.53628",306.78
39,2.15,17,0,0,2022-12-16 17:00:00,4,12,"viirs_point_22677_16/12/2022_9.47222,-8.53628",305.86
48,1.4,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_22677_16/12/2022_9.47222,-8.53628",300.93
79,0.96,19,0,0,2022-12-16 19:00:00,4,18,"viirs_point_22677_16/12/2022_9.47222,-8.53628",298.34
89,0.83,20,0,0,2022-12-16 20:00:00,4,18,"viirs_point_22677_16/12/2022_9.47222,-8.53628",297.24
93,0.65,21,0,0,2022-12-16 21:00:00,4,19,"viirs_point_22677_16/12/2022_9.47222,-8.53628",296.36
82,0.54,22,0,0,2022-12-16 22:00:00,4,20,"viirs_point_22677_16/12/2022_9.47222,-8.53628",295.58
69,0.81,23,0,0,2022-12-16 23:00:00,4,20,"viirs_point_22677_16/12/2022_9.47222,-8.53628",294.87
66,0.78,0,0,0,2022-12-17 00:00:00,5,21,"viirs_point_22677_16/12/2022_9.47222,-8.53628",294.35
73,0.97,1,0,0,2022-12-17 01:00:00,5,22,"viirs_point_22677_16/12/2022_9.47222,-8.53628",293.74
53,0.83,2,0,0,2022-12-17 02:00:00,5,22,"viirs_point_22677_16/12/2022_9.47222,-8.53628",293.08
38,0.46,3,0,0,2022-12-17 03:00:00,5,23,"viirs_point_22677_16/12/2022_9.47222,-8.53628",292.44
29,0.41,4,0,0,2022-12-17 04:00:00,5,24,"viirs_point_22677_16/12/2022_9.47222,-8.53628",291.94
