clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,5.4,4,0,0,2022-12-18 04:00:00,6,77,"viirs_point_26607_18/12/2022_3.05669,-60.10988",299.13
92,5.06,5,0,0,2022-12-18 05:00:00,6,78,"viirs_point_26607_18/12/2022_3.05669,-60.10988",298.13
93,5.12,6,0,0,2022-12-18 06:00:00,6,78,"viirs_point_26607_18/12/2022_3.05669,-60.10988",298.13
95,5.34,7,0,0,2022-12-18 07:00:00,6,80,"viirs_point_26607_18/12/2022_3.05669,-60.10988",297.13
65,5.23,8,0,0,2022-12-18 08:00:00,6,85,"viirs_point_26607_18/12/2022_3.05669,-60.10988",297.13
63,4.93,9,0,0,2022-12-18 09:00:00,6,84,"viirs_point_26607_18/12/2022_3.05669,-60.10988",296.13
67,5.07,10,0,0,2022-12-18 10:00:00,6,84,"viirs_point_26607_18/12/2022_3.05669,-60.10988",296.13
71,5.26,11,0,0,2022-12-18 11:00:00,6,83,"viirs_point_26607_18/12/2022_3.05669,-60.10988",297.13
75,5.71,12,0,0,2022-12-18 12:00:00,6,82,"viirs_point_26607_18/12/2022_3.05669,-60.10988",299.13
100,5.9,13,0,0,2022-12-18 13:00:00,6,81,"viirs_point_26607_18/12/2022_3.05669,-60.10988",297.5
97,7.13,14,0,0,2022-12-18 14:00:00,6,72,"viirs_point_26607_18/12/2022_3.05669,-60.10988",303.13
98,7.05,15,0,0,2022-12-18 15:00:00,6,62,"viirs_point_26607_18/12/2022_3.05669,-60.10988",302.13
96,6.55,16,0,0,2022-12-18 16:00:00,6,57,"viirs_point_26607_18/12/2022_3.05669,-60.10988",302.95
94,5.68,17,0,0,2022-12-18 17:00:00,6,55,"viirs_point_26607_18/12/2022_3.05669,-60.10988",303.34
94,5.44,18,1,0,2022-12-18 18:00:00,6,53,"viirs_point_26607_18/12/2022_3.05669,-60.10988",305.13
100,5.94,19,0,0,2022-12-18 19:00:00,6,55,"viirs_point_26607_18/12/2022_3.05669,-60.10988",305.13
100,5.98,20,0,0,2022-12-18 20:00:00,6,58,"viirs_point_26607_18/12/2022_3.05669,-60.10988",305.13
75,6.46,21,0,0,2022-12-18 21:00:00,6,58,"viirs_point_26607_18/12/2022_3.05669,-60.10988",304.13
65,5.76,22,0,0,2022-12-18 22:00:00,6,65,"viirs_point_26607_18/12/2022_3.05669,-60.10988",300.87
60,5.5,23,0,0,2022-12-18 23:00:00,6,71,"viirs_point_26607_18/12/2022_3.05669,-60.10988",301.13
62,5.96,0,0,0,2022-12-19 00:00:00,0,75,"viirs_point_26607_18/12/2022_3.05669,-60.10988",299.14
95,6.22,1,0,0,2022-12-19 01:00:00,0,76,"viirs_point_26607_18/12/2022_3.05669,-60.10988",299.13
92,5.94,2,0,0,2022-12-19 02:00:00,0,77,"viirs_point_26607_18/12/2022_3.05669,-60.10988",299.13
