clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,5.48,0,0,0,2022-12-06 00:00:00,1,18,"viirs_point_1761_06/12/2022_-29.28672,131.32112",306.78
99,5.26,1,0,0,2022-12-06 01:00:00,1,14,"viirs_point_1761_06/12/2022_-29.28672,131.32112",310.27
92,5.46,2,0,0,2022-12-06 02:00:00,1,12,"viirs_point_1761_06/12/2022_-29.28672,131.32112",312.97
84,7.08,3,0,0,2022-12-06 03:00:00,1,11,"viirs_point_1761_06/12/2022_-29.28672,131.32112",314.39
83,10.4,4,0,0,2022-12-06 04:00:00,1,11,"viirs_point_1761_06/12/2022_-29.28672,131.32112",314.68
81,10.57,5,1,0,2022-12-06 05:00:00,1,12,"viirs_point_1761_06/12/2022_-29.28672,131.32112",314.2
27,9.65,6,0,0,2022-12-06 06:00:00,1,15,"viirs_point_1761_06/12/2022_-29.28672,131.32112",312.85
5,9.73,7,0,0,2022-12-06 07:00:00,1,15,"viirs_point_1761_06/12/2022_-29.28672,131.32112",312.07
2,9.23,8,0,0,2022-12-06 08:00:00,1,17,"viirs_point_1761_06/12/2022_-29.28672,131.32112",310.98
2,9.33,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_1761_06/12/2022_-29.28672,131.32112",309.42
3,11.94,10,0,0,2022-12-06 10:00:00,1,27,"viirs_point_1761_06/12/2022_-29.28672,131.32112",305.21
3,12.22,11,0,0,2022-12-06 11:00:00,1,41,"viirs_point_1761_06/12/2022_-29.28672,131.32112",299.52
18,10.13,12,0,0,2022-12-06 12:00:00,1,46,"viirs_point_1761_06/12/2022_-29.28672,131.32112",297.37
100,7.52,13,0,0,2022-12-06 13:00:00,1,47,"viirs_point_1761_06/12/2022_-29.28672,131.32112",296.53
100,8.38,14,0,0,2022-12-06 14:00:00,1,48,"viirs_point_1761_06/12/2022_-29.28672,131.32112",295.62
99,9.38,15,0,0,2022-12-06 15:00:00,1,52,"viirs_point_1761_06/12/2022_-29.28672,131.32112",294.21
97,9.78,16,0,0,2022-12-06 16:00:00,1,55,"viirs_point_1761_06/12/2022_-29.28672,131.32112",292.95
92,9.32,17,0,0,2022-12-06 17:00:00,1,61,"viirs_point_1761_06/12/2022_-29.28672,131.32112",291.67
71,9.2,18,0,0,2022-12-06 18:00:00,1,67,"viirs_point_1761_06/12/2022_-29.28672,131.32112",290.29
5,9.73,19,0,0,2022-12-06 19:00:00,1,71,"viirs_point_1761_06/12/2022_-29.28672,131.32112",289.62
30,9.35,20,0,0,2022-12-06 20:00:00,1,73,"viirs_point_1761_06/12/2022_-29.28672,131.32112",289.1
51,9.59,21,0,0,2022-12-06 21:00:00,1,72,"viirs_point_1761_06/12/2022_-29.28672,131.32112",289.13
39,9.57,22,0,0,2022-12-06 22:00:00,1,65,"viirs_point_1761_06/12/2022_-29.28672,131.32112",290.38
31,9.32,23,0,0,2022-12-06 23:00:00,1,57,"viirs_point_1761_06/12/2022_-29.28672,131.32112",292.21
27,8.82,0,0,0,2022-12-07 00:00:00,2,49,"viirs_point_1761_06/12/2022_-29.28672,131.32112",294.19
5,8.27,1,0,0,2022-12-07 01:00:00,2,42,"viirs_point_1761_06/12/2022_-29.28672,131.32112",296.09
