clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.01,19,0,0,2022-12-18 19:00:00,6,38,"viirs_point_26865_19/12/2022_5.2548,27.32307",300.22
87,0.11,20,0,0,2022-12-18 20:00:00,6,39,"viirs_point_26865_19/12/2022_5.2548,27.32307",299.73
71,1.63,21,0,0,2022-12-18 21:00:00,6,38,"viirs_point_26865_19/12/2022_5.2548,27.32307",298.81
58,1.59,22,0,0,2022-12-18 22:00:00,6,39,"viirs_point_26865_19/12/2022_5.2548,27.32307",297.94
54,1.6,23,0,0,2022-12-18 23:00:00,6,40,"viirs_point_26865_19/12/2022_5.2548,27.32307",297.31
49,1.41,0,0,0,2022-12-19 00:00:00,0,43,"viirs_point_26865_19/12/2022_5.2548,27.32307",296.37
33,1.18,1,0,0,2022-12-19 01:00:00,0,48,"viirs_point_26865_19/12/2022_5.2548,27.32307",295.7
34,0.91,2,0,0,2022-12-19 02:00:00,0,52,"viirs_point_26865_19/12/2022_5.2548,27.32307",295.27
42,0.61,3,0,0,2022-12-19 03:00:00,0,54,"viirs_point_26865_19/12/2022_5.2548,27.32307",294.96
65,0.49,4,0,0,2022-12-19 04:00:00,0,57,"viirs_point_26865_19/12/2022_5.2548,27.32307",294.88
72,1.03,5,0,0,2022-12-19 05:00:00,0,54,"viirs_point_26865_19/12/2022_5.2548,27.32307",296.19
77,1.68,6,0,0,2022-12-19 06:00:00,0,44,"viirs_point_26865_19/12/2022_5.2548,27.32307",299.13
100,2.12,7,0,0,2022-12-19 07:00:00,0,34,"viirs_point_26865_19/12/2022_5.2548,27.32307",302.15
100,3.1,8,0,0,2022-12-19 08:00:00,0,26,"viirs_point_26865_19/12/2022_5.2548,27.32307",304.56
100,3.07,9,0,0,2022-12-19 09:00:00,0,23,"viirs_point_26865_19/12/2022_5.2548,27.32307",305.99
100,2.77,10,0,0,2022-12-19 10:00:00,0,21,"viirs_point_26865_19/12/2022_5.2548,27.32307",307.25
100,2.44,11,1,0,2022-12-19 11:00:00,0,20,"viirs_point_26865_19/12/2022_5.2548,27.32307",308.15
99,2.01,12,0,0,2022-12-19 12:00:00,0,20,"viirs_point_26865_19/12/2022_5.2548,27.32307",308.44
94,1.62,13,0,0,2022-12-19 13:00:00,0,20,"viirs_point_26865_19/12/2022_5.2548,27.32307",308.61
84,1.71,14,0,0,2022-12-19 14:00:00,0,20,"viirs_point_26865_19/12/2022_5.2548,27.32307",308.04
82,1.66,15,0,0,2022-12-19 15:00:00,0,23,"viirs_point_26865_19/12/2022_5.2548,27.32307",306.66
