clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.61,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_16966_14/12/2022_10.15489,19.65201",294.21
92,1.79,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_16966_14/12/2022_10.15489,19.65201",293.88
86,1.56,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_16966_14/12/2022_10.15489,19.65201",295.66
28,2.36,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_16966_14/12/2022_10.15489,19.65201",299.58
20,3.01,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_16966_14/12/2022_10.15489,19.65201",302.67
14,3.05,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_16966_14/12/2022_10.15489,19.65201",305.01
10,2.86,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_16966_14/12/2022_10.15489,19.65201",306.86
8,2.67,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_16966_14/12/2022_10.15489,19.65201",308.18
7,2.26,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_16966_14/12/2022_10.15489,19.65201",309.0
0,2.02,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_16966_14/12/2022_10.15489,19.65201",309.18
3,1.74,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_16966_14/12/2022_10.15489,19.65201",308.76
5,1.7,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_16966_14/12/2022_10.15489,19.65201",307.99
6,1.65,16,0,0,2022-12-14 16:00:00,2,14,"viirs_point_16966_14/12/2022_10.15489,19.65201",304.44
6,1.88,17,0,0,2022-12-14 17:00:00,2,16,"viirs_point_16966_14/12/2022_10.15489,19.65201",301.93
6,2.12,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_16966_14/12/2022_10.15489,19.65201",300.87
0,2.22,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_16966_14/12/2022_10.15489,19.65201",300.05
0,2.23,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_16966_14/12/2022_10.15489,19.65201",299.39
0,2.26,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_16966_14/12/2022_10.15489,19.65201",298.77
0,2.3,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_16966_14/12/2022_10.15489,19.65201",298.33
0,2.41,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_16966_14/12/2022_10.15489,19.65201",297.99
