clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.66,8,0,0,2022-12-10 08:00:00,5,14,"viirs_point_10423_11/12/2022_-17.61856,142.73071",313.94
1,2.73,9,0,0,2022-12-10 09:00:00,5,16,"viirs_point_10423_11/12/2022_-17.61856,142.73071",311.42
2,2.19,10,0,0,2022-12-10 10:00:00,5,18,"viirs_point_10423_11/12/2022_-17.61856,142.73071",309.79
11,3.34,11,0,0,2022-12-10 11:00:00,5,19,"viirs_point_10423_11/12/2022_-17.61856,142.73071",309.47
13,4.1,12,0,0,2022-12-10 12:00:00,5,32,"viirs_point_10423_11/12/2022_-17.61856,142.73071",307.04
0,4.13,13,0,0,2022-12-10 13:00:00,5,33,"viirs_point_10423_11/12/2022_-17.61856,142.73071",305.97
2,3.13,14,0,0,2022-12-10 14:00:00,5,27,"viirs_point_10423_11/12/2022_-17.61856,142.73071",305.73
1,0.56,15,0,0,2022-12-10 15:00:00,5,31,"viirs_point_10423_11/12/2022_-17.61856,142.73071",304.16
1,2.77,16,0,0,2022-12-10 16:00:00,5,40,"viirs_point_10423_11/12/2022_-17.61856,142.73071",302.93
1,3.76,17,0,0,2022-12-10 17:00:00,5,46,"viirs_point_10423_11/12/2022_-17.61856,142.73071",302.2
1,4.37,18,0,0,2022-12-10 18:00:00,5,55,"viirs_point_10423_11/12/2022_-17.61856,142.73071",301.37
5,4.5,19,0,0,2022-12-10 19:00:00,5,67,"viirs_point_10423_11/12/2022_-17.61856,142.73071",300.93
5,4.07,20,0,0,2022-12-10 20:00:00,5,71,"viirs_point_10423_11/12/2022_-17.61856,142.73071",300.89
5,4.87,21,0,0,2022-12-10 21:00:00,5,68,"viirs_point_10423_11/12/2022_-17.61856,142.73071",301.98
8,5.2,22,0,0,2022-12-10 22:00:00,5,60,"viirs_point_10423_11/12/2022_-17.61856,142.73071",303.56
9,5.02,23,0,0,2022-12-10 23:00:00,5,50,"viirs_point_10423_11/12/2022_-17.61856,142.73071",305.37
14,4.65,0,0,0,2022-12-11 00:00:00,6,42,"viirs_point_10423_11/12/2022_-17.61856,142.73071",307.25
5,4.46,1,0,0,2022-12-11 01:00:00,6,36,"viirs_point_10423_11/12/2022_-17.61856,142.73071",309.03
5,4.58,2,0,0,2022-12-11 02:00:00,6,32,"viirs_point_10423_11/12/2022_-17.61856,142.73071",310.55
6,4.61,3,1,0,2022-12-11 03:00:00,6,29,"viirs_point_10423_11/12/2022_-17.61856,142.73071",311.55
20,4.45,4,0,0,2022-12-11 04:00:00,6,27,"viirs_point_10423_11/12/2022_-17.61856,142.73071",312.41
29,4.04,5,0,0,2022-12-11 05:00:00,6,25,"viirs_point_10423_11/12/2022_-17.61856,142.73071",312.7
41,3.95,6,0,0,2022-12-11 06:00:00,6,27,"viirs_point_10423_11/12/2022_-17.61856,142.73071",311.37
74,3.96,7,0,0,2022-12-11 07:00:00,6,29,"viirs_point_10423_11/12/2022_-17.61856,142.73071",310.62
72,6.1,8,0,0,2022-12-11 08:00:00,6,35,"viirs_point_10423_11/12/2022_-17.61856,142.73071",309.15
79,6.69,9,0,0,2022-12-11 09:00:00,6,52,"viirs_point_10423_11/12/2022_-17.61856,142.73071",304.77
