clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.11,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_17480_14/12/2022_9.29753,0.14364",301.36
75,1.58,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_17480_14/12/2022_9.29753,0.14364",300.55
74,1.81,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_17480_14/12/2022_9.29753,0.14364",299.81
64,1.85,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_17480_14/12/2022_9.29753,0.14364",298.98
15,1.89,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_17480_14/12/2022_9.29753,0.14364",298.24
37,1.88,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_17480_14/12/2022_9.29753,0.14364",297.48
25,1.88,3,0,0,2022-12-14 03:00:00,2,23,"viirs_point_17480_14/12/2022_9.29753,0.14364",296.94
19,2.15,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_17480_14/12/2022_9.29753,0.14364",296.41
15,2.2,5,0,0,2022-12-14 05:00:00,2,26,"viirs_point_17480_14/12/2022_9.29753,0.14364",295.84
13,2.28,6,0,0,2022-12-14 06:00:00,2,27,"viirs_point_17480_14/12/2022_9.29753,0.14364",295.32
6,2.15,7,0,0,2022-12-14 07:00:00,2,26,"viirs_point_17480_14/12/2022_9.29753,0.14364",296.1
15,2.32,8,0,0,2022-12-14 08:00:00,2,21,"viirs_point_17480_14/12/2022_9.29753,0.14364",299.82
40,2.5,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_17480_14/12/2022_9.29753,0.14364",302.92
54,2.69,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_17480_14/12/2022_9.29753,0.14364",305.43
59,2.63,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17480_14/12/2022_9.29753,0.14364",307.39
54,2.33,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17480_14/12/2022_9.29753,0.14364",308.78
97,2.08,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17480_14/12/2022_9.29753,0.14364",309.48
99,1.93,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17480_14/12/2022_9.29753,0.14364",309.76
99,1.83,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17480_14/12/2022_9.29753,0.14364",309.59
83,1.93,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_17480_14/12/2022_9.29753,0.14364",309.13
70,1.71,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_17480_14/12/2022_9.29753,0.14364",307.49
65,2.19,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_17480_14/12/2022_9.29753,0.14364",304.34
35,2.47,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_17480_14/12/2022_9.29753,0.14364",303.16
6,2.54,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_17480_14/12/2022_9.29753,0.14364",301.92
6,2.4,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_17480_14/12/2022_9.29753,0.14364",301.01
6,2.42,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_17480_14/12/2022_9.29753,0.14364",300.03
