clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.73,10,0,0,2022-12-09 10:00:00,4,17,"viirs_point_7647_09/12/2022_12.98934,-11.67596",304.71
1,3.01,11,0,0,2022-12-09 11:00:00,4,14,"viirs_point_7647_09/12/2022_12.98934,-11.67596",307.38
1,3.73,12,0,0,2022-12-09 12:00:00,4,12,"viirs_point_7647_09/12/2022_12.98934,-11.67596",308.92
0,3.47,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7647_09/12/2022_12.98934,-11.67596",309.91
1,3.06,14,1,0,2022-12-09 14:00:00,4,10,"viirs_point_7647_09/12/2022_12.98934,-11.67596",310.51
1,2.98,15,0,0,2022-12-09 15:00:00,4,9,"viirs_point_7647_09/12/2022_12.98934,-11.67596",310.78
0,3.31,16,0,0,2022-12-09 16:00:00,4,9,"viirs_point_7647_09/12/2022_12.98934,-11.67596",310.57
0,3.22,17,0,0,2022-12-09 17:00:00,4,10,"viirs_point_7647_09/12/2022_12.98934,-11.67596",309.75
0,1.94,18,0,0,2022-12-09 18:00:00,4,12,"viirs_point_7647_09/12/2022_12.98934,-11.67596",306.59
0,1.59,19,0,0,2022-12-09 19:00:00,4,14,"viirs_point_7647_09/12/2022_12.98934,-11.67596",304.13
0,1.63,20,0,0,2022-12-09 20:00:00,4,15,"viirs_point_7647_09/12/2022_12.98934,-11.67596",303.12
0,1.72,21,0,0,2022-12-09 21:00:00,4,16,"viirs_point_7647_09/12/2022_12.98934,-11.67596",302.43
0,1.7,22,0,0,2022-12-09 22:00:00,4,17,"viirs_point_7647_09/12/2022_12.98934,-11.67596",301.5
0,1.58,23,0,0,2022-12-09 23:00:00,4,17,"viirs_point_7647_09/12/2022_12.98934,-11.67596",300.73
0,1.37,0,0,0,2022-12-10 00:00:00,5,19,"viirs_point_7647_09/12/2022_12.98934,-11.67596",299.75
0,1.24,1,0,0,2022-12-10 01:00:00,5,19,"viirs_point_7647_09/12/2022_12.98934,-11.67596",299.22
