clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.01,8,0,0,01/12/1970 08:16,0,7,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",307.98
0,3.3,8,0,0,01/12/1970 08:16,0,7,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",308.05
0,3.69,8,0,0,01/12/1970 08:16,0,7,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",307.64
0,3.21,8,0,0,01/12/1970 08:16,0,8,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",304.42
0,3.25,8,0,0,01/12/1970 08:16,0,9,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",300.68
0,2.89,8,0,0,01/12/1970 08:16,0,10,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",299.34
0,2.17,8,0,0,01/12/1970 08:16,0,12,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",297.54
0,1.33,8,0,0,01/12/1970 08:16,0,13,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",296.14
0,0.48,8,0,0,01/12/1970 08:16,0,14,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",295.24
0,0.5,8,0,0,01/12/1970 08:16,0,14,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",294.89
0,2.42,8,0,0,01/12/1970 08:16,0,13,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",295.87
0,2.96,8,0,0,01/12/1970 08:16,0,14,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",294.5
0,2.36,8,0,0,01/12/1970 08:16,0,15,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",293.02
0,2.89,8,0,0,01/12/1970 08:16,0,15,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",293.11
0,3.13,8,0,0,01/12/1970 08:16,0,15,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",292.76
0,2.97,8,0,0,01/12/1970 08:16,0,15,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",292.5
0,2.84,8,0,0,01/12/1970 08:16,0,13,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",296.29
0,3.77,8,0,0,01/12/1970 08:16,0,10,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",300.08
0,4.0,8,0,0,01/12/1970 08:16,0,8,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",303.23
0,3.71,8,0,0,01/12/1970 08:16,0,7,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",305.51
0,2.74,8,0,0,01/12/1970 08:16,0,7,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",306.94
0,2.03,8,0,0,01/12/1970 08:16,0,6,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",307.84
0,2.28,8,0,0,01/12/1970 08:16,0,6,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",308.76
0,2.51,8,0,0,01/12/1970 08:16,0,5,"viirs_point_980217_2023-10-20 00:00:00_-20.46706,129.84074",309.39
