clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.17,3,0,0,2022-12-23 03:00:00,4,35,"viirs_point_34659_23/12/2022_5.60809,20.45768",293.96
73,1.28,4,0,0,2022-12-23 04:00:00,4,36,"viirs_point_34659_23/12/2022_5.60809,20.45768",293.38
73,1.41,5,0,0,2022-12-23 05:00:00,4,36,"viirs_point_34659_23/12/2022_5.60809,20.45768",293.0
72,2.12,6,0,0,2022-12-23 06:00:00,4,30,"viirs_point_34659_23/12/2022_5.60809,20.45768",295.83
98,3.58,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_34659_23/12/2022_5.60809,20.45768",299.15
99,3.83,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_34659_23/12/2022_5.60809,20.45768",301.93
97,3.74,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_34659_23/12/2022_5.60809,20.45768",304.21
91,3.36,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34659_23/12/2022_5.60809,20.45768",306.03
92,2.97,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34659_23/12/2022_5.60809,20.45768",307.25
71,2.55,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_34659_23/12/2022_5.60809,20.45768",308.23
90,2.27,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_34659_23/12/2022_5.60809,20.45768",308.43
75,2.18,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_34659_23/12/2022_5.60809,20.45768",308.24
62,2.24,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_34659_23/12/2022_5.60809,20.45768",307.55
54,1.95,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_34659_23/12/2022_5.60809,20.45768",305.04
49,2.01,17,0,0,2022-12-23 17:00:00,4,23,"viirs_point_34659_23/12/2022_5.60809,20.45768",301.52
82,1.75,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_34659_23/12/2022_5.60809,20.45768",299.97
97,1.51,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_34659_23/12/2022_5.60809,20.45768",299.29
98,1.42,20,0,0,2022-12-23 20:00:00,4,28,"viirs_point_34659_23/12/2022_5.60809,20.45768",298.55
98,1.42,21,0,0,2022-12-23 21:00:00,4,29,"viirs_point_34659_23/12/2022_5.60809,20.45768",297.67
