clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,1.37,23,0,0,2022-12-24 23:00:00,5,36,"viirs_point_38687_25/12/2022_4.64477,19.91913",295.8
60,1.2,0,0,0,2022-12-25 00:00:00,6,36,"viirs_point_38687_25/12/2022_4.64477,19.91913",295.3
95,1.62,1,0,0,2022-12-25 01:00:00,6,38,"viirs_point_38687_25/12/2022_4.64477,19.91913",294.52
97,1.86,2,0,0,2022-12-25 02:00:00,6,38,"viirs_point_38687_25/12/2022_4.64477,19.91913",294.11
98,1.67,3,0,0,2022-12-25 03:00:00,6,39,"viirs_point_38687_25/12/2022_4.64477,19.91913",293.67
99,1.58,4,0,0,2022-12-25 04:00:00,6,39,"viirs_point_38687_25/12/2022_4.64477,19.91913",293.29
99,1.77,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_38687_25/12/2022_4.64477,19.91913",293.06
99,1.84,6,0,0,2022-12-25 06:00:00,6,37,"viirs_point_38687_25/12/2022_4.64477,19.91913",295.2
100,3.16,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_38687_25/12/2022_4.64477,19.91913",298.49
75,3.59,8,0,0,2022-12-25 08:00:00,6,24,"viirs_point_38687_25/12/2022_4.64477,19.91913",301.49
66,3.68,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_38687_25/12/2022_4.64477,19.91913",304.09
53,3.52,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38687_25/12/2022_4.64477,19.91913",306.12
44,3.13,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_38687_25/12/2022_4.64477,19.91913",307.46
39,2.82,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38687_25/12/2022_4.64477,19.91913",308.28
7,2.65,13,0,0,2022-12-25 13:00:00,6,18,"viirs_point_38687_25/12/2022_4.64477,19.91913",308.7
14,2.51,14,0,0,2022-12-25 14:00:00,6,18,"viirs_point_38687_25/12/2022_4.64477,19.91913",308.52
14,2.2,15,0,0,2022-12-25 15:00:00,6,19,"viirs_point_38687_25/12/2022_4.64477,19.91913",307.92
33,1.02,16,0,0,2022-12-25 16:00:00,6,26,"viirs_point_38687_25/12/2022_4.64477,19.91913",305.12
30,0.98,17,0,0,2022-12-25 17:00:00,6,29,"viirs_point_38687_25/12/2022_4.64477,19.91913",301.55
38,0.79,18,0,0,2022-12-25 18:00:00,6,31,"viirs_point_38687_25/12/2022_4.64477,19.91913",300.31
30,1.03,19,0,0,2022-12-25 19:00:00,6,33,"viirs_point_38687_25/12/2022_4.64477,19.91913",299.52
20,1.27,20,0,0,2022-12-25 20:00:00,6,34,"viirs_point_38687_25/12/2022_4.64477,19.91913",298.85
21,1.41,21,0,0,2022-12-25 21:00:00,6,34,"viirs_point_38687_25/12/2022_4.64477,19.91913",298.29
36,1.3,22,0,0,2022-12-25 22:00:00,6,35,"viirs_point_38687_25/12/2022_4.64477,19.91913",297.61
47,1.23,23,0,0,2022-12-25 23:00:00,6,36,"viirs_point_38687_25/12/2022_4.64477,19.91913",296.92
56,1.29,0,0,0,2022-12-26 00:00:00,0,38,"viirs_point_38687_25/12/2022_4.64477,19.91913",296.28
79,2.02,1,0,0,2022-12-26 01:00:00,0,39,"viirs_point_38687_25/12/2022_4.64477,19.91913",295.75
84,1.86,2,0,0,2022-12-26 02:00:00,0,40,"viirs_point_38687_25/12/2022_4.64477,19.91913",295.18
73,2.0,3,0,0,2022-12-26 03:00:00,0,41,"viirs_point_38687_25/12/2022_4.64477,19.91913",294.67
