clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.82,18,0,0,2022-12-18 18:00:00,6,24,"viirs_point_26994_19/12/2022_10.01194,27.59515",300.74
21,2.93,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_26994_19/12/2022_10.01194,27.59515",299.85
16,3.26,20,0,0,2022-12-18 20:00:00,6,25,"viirs_point_26994_19/12/2022_10.01194,27.59515",298.94
28,3.14,21,0,0,2022-12-18 21:00:00,6,26,"viirs_point_26994_19/12/2022_10.01194,27.59515",297.73
24,3.23,22,0,0,2022-12-18 22:00:00,6,27,"viirs_point_26994_19/12/2022_10.01194,27.59515",296.8
22,3.62,23,0,0,2022-12-18 23:00:00,6,28,"viirs_point_26994_19/12/2022_10.01194,27.59515",296.07
20,3.79,0,0,0,2022-12-19 00:00:00,0,29,"viirs_point_26994_19/12/2022_10.01194,27.59515",295.86
14,3.69,1,0,0,2022-12-19 01:00:00,0,30,"viirs_point_26994_19/12/2022_10.01194,27.59515",295.27
45,3.66,2,0,0,2022-12-19 02:00:00,0,32,"viirs_point_26994_19/12/2022_10.01194,27.59515",294.79
52,3.39,3,0,0,2022-12-19 03:00:00,0,33,"viirs_point_26994_19/12/2022_10.01194,27.59515",294.26
68,3.04,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_26994_19/12/2022_10.01194,27.59515",293.66
69,2.99,5,0,0,2022-12-19 05:00:00,0,33,"viirs_point_26994_19/12/2022_10.01194,27.59515",293.76
69,4.58,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_26994_19/12/2022_10.01194,27.59515",296.74
22,5.31,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_26994_19/12/2022_10.01194,27.59515",299.99
20,5.57,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_26994_19/12/2022_10.01194,27.59515",302.76
22,5.46,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_26994_19/12/2022_10.01194,27.59515",305.13
23,4.77,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_26994_19/12/2022_10.01194,27.59515",306.75
57,3.96,11,1,0,2022-12-19 11:00:00,0,15,"viirs_point_26994_19/12/2022_10.01194,27.59515",307.71
50,3.27,12,0,0,2022-12-19 12:00:00,0,15,"viirs_point_26994_19/12/2022_10.01194,27.59515",308.09
37,2.79,13,0,0,2022-12-19 13:00:00,0,15,"viirs_point_26994_19/12/2022_10.01194,27.59515",308.21
43,2.43,14,0,0,2022-12-19 14:00:00,0,15,"viirs_point_26994_19/12/2022_10.01194,27.59515",308.02
42,2.12,15,0,0,2022-12-19 15:00:00,0,17,"viirs_point_26994_19/12/2022_10.01194,27.59515",306.98
39,2.0,16,0,0,2022-12-19 16:00:00,0,20,"viirs_point_26994_19/12/2022_10.01194,27.59515",303.33
33,2.44,17,0,0,2022-12-19 17:00:00,0,21,"viirs_point_26994_19/12/2022_10.01194,27.59515",301.84
28,2.8,18,0,0,2022-12-19 18:00:00,0,23,"viirs_point_26994_19/12/2022_10.01194,27.59515",300.41
40,3.03,19,0,0,2022-12-19 19:00:00,0,24,"viirs_point_26994_19/12/2022_10.01194,27.59515",299.42
50,3.18,20,0,0,2022-12-19 20:00:00,0,25,"viirs_point_26994_19/12/2022_10.01194,27.59515",298.52
60,3.05,21,0,0,2022-12-19 21:00:00,0,27,"viirs_point_26994_19/12/2022_10.01194,27.59515",297.67
68,3.19,22,0,0,2022-12-19 22:00:00,0,29,"viirs_point_26994_19/12/2022_10.01194,27.59515",296.87
66,3.86,23,0,0,2022-12-19 23:00:00,0,31,"viirs_point_26994_19/12/2022_10.01194,27.59515",296.23
30,4.13,0,0,0,2022-12-20 00:00:00,1,31,"viirs_point_26994_19/12/2022_10.01194,27.59515",295.98
48,4.09,1,0,0,2022-12-20 01:00:00,1,32,"viirs_point_26994_19/12/2022_10.01194,27.59515",295.56
38,3.79,2,0,0,2022-12-20 02:00:00,1,33,"viirs_point_26994_19/12/2022_10.01194,27.59515",295.01
35,3.17,3,0,0,2022-12-20 03:00:00,1,34,"viirs_point_26994_19/12/2022_10.01194,27.59515",294.27
51,2.74,4,0,0,2022-12-20 04:00:00,1,35,"viirs_point_26994_19/12/2022_10.01194,27.59515",293.75
60,2.69,5,0,0,2022-12-20 05:00:00,1,35,"viirs_point_26994_19/12/2022_10.01194,27.59515",294.07
45,3.95,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_26994_19/12/2022_10.01194,27.59515",297.06
85,4.81,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_26994_19/12/2022_10.01194,27.59515",300.31
81,4.74,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_26994_19/12/2022_10.01194,27.59515",303.24
