clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.38,2,0,0.0,2022-12-15 02:00:00,3,79,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",297.03
98,1.06,3,0,0.0,2022-12-15 03:00:00,3,83,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",296.11
99,0.74,4,0,0.0,2022-12-15 04:00:00,3,82,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",296.3
99,1.23,5,0,0.0,2022-12-15 05:00:00,3,82,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",296.39
99,1.65,6,0,0.0,2022-12-15 06:00:00,3,83,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",296.29
100,1.33,7,0,0.0,2022-12-15 07:00:00,3,89,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",295.59
100,1.22,8,0,0.0,2022-12-15 08:00:00,3,91,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",295.25
71,1.22,9,0,0.0,2022-12-15 09:00:00,3,92,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",294.95
58,0.95,10,0,0.0,2022-12-15 10:00:00,3,88,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",296.26
57,1.47,11,0,0.0,2022-12-15 11:00:00,3,76,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",298.57
58,1.75,12,0,0.0,2022-12-15 12:00:00,3,66,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",301.03
80,1.91,13,0,0.0,2022-12-15 13:00:00,3,59,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",302.95
50,1.94,14,0,0.0,2022-12-15 14:00:00,3,47,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",305.65
67,2.0,15,0,0.0,2022-12-15 15:00:00,3,43,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",306.59
75,2.02,16,0,0.0,2022-12-15 16:00:00,3,40,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",307.31
80,1.35,17,1,0.0,2022-12-15 17:00:00,3,41,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",306.88
82,1.04,18,0,0.0,2022-12-15 18:00:00,3,58,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",302.73
100,0.57,19,0,0.0,2022-12-15 19:00:00,3,57,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",302.99
100,2.0,20,0,0.0,2022-12-15 20:00:00,3,64,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",301.09
100,1.81,21,0,0.0,2022-12-15 21:00:00,3,75,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",298.39
100,1.3,22,0,0.0,2022-12-15 22:00:00,3,78,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",297.78
100,1.06,23,0,0.0,2022-12-15 23:00:00,3,80,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",297.47
100,0.91,0,0,0.0,2022-12-16 00:00:00,4,80,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",297.42
100,1.5,1,0,0.0,2022-12-16 01:00:00,4,85,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",296.39
100,1.63,2,0,0.0,2022-12-16 02:00:00,4,87,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",296.1
100,1.47,3,0,0.0,2022-12-16 03:00:00,4,90,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",295.6
100,0.78,4,0,2.37,2022-12-16 04:00:00,4,91,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",295.38
100,0.71,5,0,11.53,2022-12-16 05:00:00,4,94,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",295.11
98,1.06,6,0,5.01,2022-12-16 06:00:00,4,95,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",295.03
100,1.38,7,0,0.0,2022-12-16 07:00:00,4,93,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",295.06
94,1.46,8,0,0.0,2022-12-16 08:00:00,4,95,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",294.68
89,1.35,9,0,0.0,2022-12-16 09:00:00,4,96,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",294.47
91,1.03,10,0,0.0,2022-12-16 10:00:00,4,93,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",295.58
92,1.35,11,0,0.0,2022-12-16 11:00:00,4,85,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",297.62
93,1.08,12,0,0.0,2022-12-16 12:00:00,4,76,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",299.81
97,1.38,13,0,0.0,2022-12-16 13:00:00,4,67,"viirs_point_20891_15/12/2022_-4.67629,-48.8205",301.66
