clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.97,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_14974_13/12/2022_6.15719,15.75998",302.36
100,3.34,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_14974_13/12/2022_6.15719,15.75998",304.64
100,3.34,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_14974_13/12/2022_6.15719,15.75998",305.98
97,3.2,11,0,0,2022-12-13 11:00:00,1,13,"viirs_point_14974_13/12/2022_6.15719,15.75998",306.88
94,3.22,12,0,0,2022-12-13 12:00:00,1,13,"viirs_point_14974_13/12/2022_6.15719,15.75998",307.41
26,3.12,13,1,0,2022-12-13 13:00:00,1,13,"viirs_point_14974_13/12/2022_6.15719,15.75998",307.49
20,3.24,14,0,0,2022-12-13 14:00:00,1,13,"viirs_point_14974_13/12/2022_6.15719,15.75998",307.21
23,3.41,15,0,0,2022-12-13 15:00:00,1,14,"viirs_point_14974_13/12/2022_6.15719,15.75998",306.45
20,3.1,16,0,0,2022-12-13 16:00:00,1,16,"viirs_point_14974_13/12/2022_6.15719,15.75998",304.59
18,2.24,17,0,0,2022-12-13 17:00:00,1,20,"viirs_point_14974_13/12/2022_6.15719,15.75998",299.74
16,2.02,18,0,0,2022-12-13 18:00:00,1,22,"viirs_point_14974_13/12/2022_6.15719,15.75998",298.01
7,1.77,19,0,0,2022-12-13 19:00:00,1,23,"viirs_point_14974_13/12/2022_6.15719,15.75998",296.92
8,1.52,20,0,0,2022-12-13 20:00:00,1,23,"viirs_point_14974_13/12/2022_6.15719,15.75998",296.16
8,1.36,21,0,0,2022-12-13 21:00:00,1,24,"viirs_point_14974_13/12/2022_6.15719,15.75998",295.36
7,1.44,22,0,0,2022-12-13 22:00:00,1,25,"viirs_point_14974_13/12/2022_6.15719,15.75998",294.62
7,1.21,23,0,0,2022-12-13 23:00:00,1,26,"viirs_point_14974_13/12/2022_6.15719,15.75998",293.94
7,0.97,0,0,0,2022-12-14 00:00:00,2,27,"viirs_point_14974_13/12/2022_6.15719,15.75998",293.39
5,0.84,1,0,0,2022-12-14 01:00:00,2,28,"viirs_point_14974_13/12/2022_6.15719,15.75998",292.55
5,0.74,2,0,0,2022-12-14 02:00:00,2,30,"viirs_point_14974_13/12/2022_6.15719,15.75998",291.42
5,0.64,3,0,0,2022-12-14 03:00:00,2,30,"viirs_point_14974_13/12/2022_6.15719,15.75998",291.12
5,0.97,4,0,0,2022-12-14 04:00:00,2,31,"viirs_point_14974_13/12/2022_6.15719,15.75998",290.96
4,0.99,5,0,0,2022-12-14 05:00:00,2,31,"viirs_point_14974_13/12/2022_6.15719,15.75998",290.76
4,0.64,6,0,0,2022-12-14 06:00:00,2,29,"viirs_point_14974_13/12/2022_6.15719,15.75998",293.61
1,0.21,7,0,0,2022-12-14 07:00:00,2,22,"viirs_point_14974_13/12/2022_6.15719,15.75998",298.51
