clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.45,8,0,0.0,2022-12-06 08:00:00,1,90,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",273.58
100,1.75,9,0,0.0,2022-12-06 09:00:00,1,87,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",273.84
100,2.14,10,0,0.0,2022-12-06 10:00:00,1,81,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",274.82
100,2.46,11,0,0.0,2022-12-06 11:00:00,1,75,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",275.99
100,1.81,12,0,0.0,2022-12-06 12:00:00,1,68,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",277.28
100,2.22,13,0,0.17,2022-12-06 13:00:00,1,58,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",278.45
98,2.57,14,0,0.39,2022-12-06 14:00:00,1,56,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",279.14
99,4.46,15,0,0.28,2022-12-06 15:00:00,1,58,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",279.38
99,5.03,16,0,0.21,2022-12-06 16:00:00,1,53,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",279.68
99,6.39,17,0,0.2,2022-12-06 17:00:00,1,46,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",280.53
99,6.45,18,0,0.13,2022-12-06 18:00:00,1,42,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",280.75
100,7.37,19,0,0.0,2022-12-06 19:00:00,1,40,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",280.86
85,7.38,20,1,0.0,2022-12-06 20:00:00,1,40,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",280.71
78,7.26,21,0,0.0,2022-12-06 21:00:00,1,46,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",279.65
65,6.99,22,0,0.0,2022-12-06 22:00:00,1,48,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",278.9
53,5.99,23,0,0.0,2022-12-06 23:00:00,1,52,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",277.65
37,4.51,0,0,0.0,2022-12-07 00:00:00,2,57,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",275.9
0,2.72,1,0,0.0,2022-12-07 01:00:00,2,67,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",273.57
2,0.22,2,0,0.0,2022-12-07 02:00:00,2,80,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",271.25
3,0.76,3,0,0.0,2022-12-07 03:00:00,2,85,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",270.35
5,0.32,4,0,0.0,2022-12-07 04:00:00,2,87,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",269.81
7,0.75,5,0,0.0,2022-12-07 05:00:00,2,90,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",269.29
9,1.25,6,0,0.0,2022-12-07 06:00:00,2,93,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",268.75
19,1.19,7,0,0.0,2022-12-07 07:00:00,2,94,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",268.42
17,1.11,8,0,0.0,2022-12-07 08:00:00,2,94,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",268.13
16,1.05,9,0,0.0,2022-12-07 09:00:00,2,86,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",269.83
22,1.14,10,0,0.0,2022-12-07 10:00:00,2,69,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",273.01
35,1.28,11,0,0.0,2022-12-07 11:00:00,2,58,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",275.49
47,1.37,12,0,0.0,2022-12-07 12:00:00,2,50,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",277.3
70,1.41,13,0,0.0,2022-12-07 13:00:00,2,38,"viirs_point_3356_06/12/2022_-54.42566,-67.72353",279.95
