clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.63,7,0,0,2022-12-13 07:00:00,1,27,"viirs_point_15013_13/12/2022_5.66427,15.26349",296.48
100,1.21,8,0,0,2022-12-13 08:00:00,1,22,"viirs_point_15013_13/12/2022_5.66427,15.26349",299.77
92,1.6,9,0,0,2022-12-13 09:00:00,1,19,"viirs_point_15013_13/12/2022_5.66427,15.26349",302.75
77,2.01,10,0,0,2022-12-13 10:00:00,1,17,"viirs_point_15013_13/12/2022_5.66427,15.26349",304.66
64,2.2,11,0,0,2022-12-13 11:00:00,1,16,"viirs_point_15013_13/12/2022_5.66427,15.26349",305.88
56,2.16,12,0,0,2022-12-13 12:00:00,1,16,"viirs_point_15013_13/12/2022_5.66427,15.26349",306.55
12,1.42,13,1,0,2022-12-13 13:00:00,1,16,"viirs_point_15013_13/12/2022_5.66427,15.26349",307.27
31,1.3,14,0,0,2022-12-13 14:00:00,1,16,"viirs_point_15013_13/12/2022_5.66427,15.26349",306.86
49,1.3,15,0,0,2022-12-13 15:00:00,1,17,"viirs_point_15013_13/12/2022_5.66427,15.26349",305.93
42,1.68,16,0,0,2022-12-13 16:00:00,1,22,"viirs_point_15013_13/12/2022_5.66427,15.26349",303.92
36,1.37,17,0,0,2022-12-13 17:00:00,1,26,"viirs_point_15013_13/12/2022_5.66427,15.26349",299.54
