clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,0.33,9,0,0.0,2022-12-24 09:00:00,5,86,"viirs_point_37566_24/12/2022_-5.81354,-78.41403",295.49
74,0.57,10,0,0.0,2022-12-24 10:00:00,5,86,"viirs_point_37566_24/12/2022_-5.81354,-78.41403",295.22
77,0.62,11,0,0.0,2022-12-24 11:00:00,5,87,"viirs_point_37566_24/12/2022_-5.81354,-78.41403",295.01
75,0.24,12,0,0.0,2022-12-24 12:00:00,5,78,"viirs_point_37566_24/12/2022_-5.81354,-78.41403",296.99
96,1.15,13,0,0.0,2022-12-24 13:00:00,5,74,"viirs_point_37566_24/12/2022_-5.81354,-78.41403",298.85
96,1.77,14,0,0.0,2022-12-24 14:00:00,5,63,"viirs_point_37566_24/12/2022_-5.81354,-78.41403",301.01
95,2.44,15,0,0.0,2022-12-24 15:00:00,5,53,"viirs_point_37566_24/12/2022_-5.81354,-78.41403",303.3
88,2.81,16,0,0.0,2022-12-24 16:00:00,5,47,"viirs_point_37566_24/12/2022_-5.81354,-78.41403",304.9
84,2.7,17,0,0.14,2022-12-24 17:00:00,5,42,"viirs_point_37566_24/12/2022_-5.81354,-78.41403",306.47
85,2.49,18,0,0.0,2022-12-24 18:00:00,5,39,"viirs_point_37566_24/12/2022_-5.81354,-78.41403",307.59
44,2.25,19,1,0.0,2022-12-24 19:00:00,5,38,"viirs_point_37566_24/12/2022_-5.81354,-78.41403",308.07
62,2.64,20,0,0.0,2022-12-24 20:00:00,5,35,"viirs_point_37566_24/12/2022_-5.81354,-78.41403",308.92
74,2.85,21,0,0.0,2022-12-24 21:00:00,5,36,"viirs_point_37566_24/12/2022_-5.81354,-78.41403",308.66
77,3.68,22,0,0.0,2022-12-24 22:00:00,5,39,"viirs_point_37566_24/12/2022_-5.81354,-78.41403",307.44
77,3.1,23,0,0.0,2022-12-24 23:00:00,5,48,"viirs_point_37566_24/12/2022_-5.81354,-78.41403",304.7
75,1.07,0,0,0.0,2022-12-25 00:00:00,6,62,"viirs_point_37566_24/12/2022_-5.81354,-78.41403",300.92
66,1.09,1,0,0.0,2022-12-25 01:00:00,6,68,"viirs_point_37566_24/12/2022_-5.81354,-78.41403",299.2
70,1.32,2,0,0.0,2022-12-25 02:00:00,6,70,"viirs_point_37566_24/12/2022_-5.81354,-78.41403",299.02
