clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,7.72,13,0,0.0,2022-12-05 13:00:00,0,31,"viirs_point_1800_06/12/2022_-18.71115,123.43254",307.82
15,7.11,14,0,0.0,2022-12-05 14:00:00,0,34,"viirs_point_1800_06/12/2022_-18.71115,123.43254",306.82
19,7.29,15,0,0.0,2022-12-05 15:00:00,0,35,"viirs_point_1800_06/12/2022_-18.71115,123.43254",305.99
12,7.18,16,0,0.0,2022-12-05 16:00:00,0,39,"viirs_point_1800_06/12/2022_-18.71115,123.43254",305.13
11,6.97,17,0,0.0,2022-12-05 17:00:00,0,40,"viirs_point_1800_06/12/2022_-18.71115,123.43254",304.61
10,7.23,18,0,0.0,2022-12-05 18:00:00,0,38,"viirs_point_1800_06/12/2022_-18.71115,123.43254",304.34
7,6.72,19,0,0.0,2022-12-05 19:00:00,0,37,"viirs_point_1800_06/12/2022_-18.71115,123.43254",303.95
7,5.73,20,0,0.0,2022-12-05 20:00:00,0,38,"viirs_point_1800_06/12/2022_-18.71115,123.43254",303.52
8,2.96,21,0,0.0,2022-12-05 21:00:00,0,41,"viirs_point_1800_06/12/2022_-18.71115,123.43254",302.8
7,1.29,22,0,0.0,2022-12-05 22:00:00,0,40,"viirs_point_1800_06/12/2022_-18.71115,123.43254",303.41
7,3.23,23,0,0.0,2022-12-05 23:00:00,0,34,"viirs_point_1800_06/12/2022_-18.71115,123.43254",305.17
7,4.38,0,0,0.0,2022-12-06 00:00:00,1,27,"viirs_point_1800_06/12/2022_-18.71115,123.43254",307.53
6,4.14,1,0,0.0,2022-12-06 01:00:00,1,22,"viirs_point_1800_06/12/2022_-18.71115,123.43254",309.57
6,4.06,2,0,0.0,2022-12-06 02:00:00,1,19,"viirs_point_1800_06/12/2022_-18.71115,123.43254",311.16
7,3.77,3,0,0.0,2022-12-06 03:00:00,1,17,"viirs_point_1800_06/12/2022_-18.71115,123.43254",312.45
8,3.17,4,0,0.0,2022-12-06 04:00:00,1,15,"viirs_point_1800_06/12/2022_-18.71115,123.43254",313.43
11,2.74,5,1,0.0,2022-12-06 05:00:00,1,14,"viirs_point_1800_06/12/2022_-18.71115,123.43254",314.03
22,3.37,6,0,0.0,2022-12-06 06:00:00,1,13,"viirs_point_1800_06/12/2022_-18.71115,123.43254",314.78
11,3.4,7,0,0.1,2022-12-06 07:00:00,1,12,"viirs_point_1800_06/12/2022_-18.71115,123.43254",314.96
27,3.66,8,0,0.1,2022-12-06 08:00:00,1,12,"viirs_point_1800_06/12/2022_-18.71115,123.43254",314.95
26,4.13,9,0,0.0,2022-12-06 09:00:00,1,12,"viirs_point_1800_06/12/2022_-18.71115,123.43254",314.59
29,6.16,10,0,0.0,2022-12-06 10:00:00,1,18,"viirs_point_1800_06/12/2022_-18.71115,123.43254",312.72
39,8.55,11,0,0.0,2022-12-06 11:00:00,1,25,"viirs_point_1800_06/12/2022_-18.71115,123.43254",310.18
48,7.69,12,0,0.0,2022-12-06 12:00:00,1,31,"viirs_point_1800_06/12/2022_-18.71115,123.43254",308.29
98,6.72,13,0,0.0,2022-12-06 13:00:00,1,32,"viirs_point_1800_06/12/2022_-18.71115,123.43254",307.79
88,6.36,14,0,0.0,2022-12-06 14:00:00,1,34,"viirs_point_1800_06/12/2022_-18.71115,123.43254",306.86
64,6.53,15,0,0.0,2022-12-06 15:00:00,1,34,"viirs_point_1800_06/12/2022_-18.71115,123.43254",306.08
50,5.86,16,0,0.0,2022-12-06 16:00:00,1,36,"viirs_point_1800_06/12/2022_-18.71115,123.43254",305.23
43,5.02,17,0,0.0,2022-12-06 17:00:00,1,39,"viirs_point_1800_06/12/2022_-18.71115,123.43254",304.49
