clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.09,18,0,0,01/07/1970 18:24,2,16,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",303.91
0,1.49,18,0,0,01/07/1970 18:24,2,16,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",303.55
0,1.47,18,0,0,01/07/1970 18:24,2,16,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",303.35
0,1.46,18,0,0,01/07/1970 18:24,2,16,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",302.69
0,1.29,18,0,0,01/07/1970 18:24,2,18,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",301.42
0,1.42,18,0,0,01/07/1970 18:24,2,26,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",295.26
1,1.22,18,0,0,01/07/1970 18:24,2,31,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",292.71
0,0.79,18,0,0,01/07/1970 18:24,2,35,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",291.12
3,1.17,18,0,0,01/07/1970 18:24,2,38,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",290.26
4,1.18,18,0,0,01/07/1970 18:24,2,40,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",289.73
3,1.11,18,0,0,01/07/1970 18:24,2,41,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",289.29
4,1.1,18,0,0,01/07/1970 18:24,2,42,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",288.99
4,1.1,18,0,0,01/07/1970 18:24,2,42,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",288.76
4,1.5,18,0,0,01/07/1970 18:24,2,41,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",287.93
5,1.59,18,0,0,01/07/1970 18:24,2,42,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",287.18
5,1.37,18,0,0,01/07/1970 18:24,2,43,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",286.43
13,1.41,18,0,0,01/07/1970 18:24,2,43,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",286.1
20,1.59,18,0,0,01/07/1970 18:24,2,42,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",286.19
17,1.28,18,0,0,01/07/1970 18:24,2,38,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",288.05
12,1.54,18,0,0,01/07/1970 18:24,2,25,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",293.52
2,1.85,18,0,0,01/07/1970 18:24,2,20,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",297.68
3,2.19,18,0,0,01/07/1970 18:24,2,17,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",300.23
4,2.78,18,0,0,01/07/1970 18:24,2,14,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",301.82
13,3.18,18,0,0,01/07/1970 18:24,2,12,"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",303.02
