clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,0.51,4,0,0,2022-12-22 04:00:00,3,50,"viirs_point_33092_22/12/2022_20.57831,-101.17223",289.21
85,0.51,5,0,0,2022-12-22 05:00:00,3,55,"viirs_point_33092_22/12/2022_20.57831,-101.17223",287.77
80,0.84,6,0,0,2022-12-22 06:00:00,3,58,"viirs_point_33092_22/12/2022_20.57831,-101.17223",286.92
17,0.6,7,0,0,2022-12-22 07:00:00,3,60,"viirs_point_33092_22/12/2022_20.57831,-101.17223",285.77
59,0.45,8,0,0,2022-12-22 08:00:00,3,62,"viirs_point_33092_22/12/2022_20.57831,-101.17223",285.48
72,0.64,9,1,0,2022-12-22 09:00:00,3,65,"viirs_point_33092_22/12/2022_20.57831,-101.17223",284.98
79,0.57,10,0,0,2022-12-22 10:00:00,3,68,"viirs_point_33092_22/12/2022_20.57831,-101.17223",284.56
83,0.7,11,0,0,2022-12-22 11:00:00,3,71,"viirs_point_33092_22/12/2022_20.57831,-101.17223",284.06
82,0.49,12,0,0,2022-12-22 12:00:00,3,74,"viirs_point_33092_22/12/2022_20.57831,-101.17223",283.27
7,0.42,13,0,0,2022-12-22 13:00:00,3,77,"viirs_point_33092_22/12/2022_20.57831,-101.17223",282.87
4,0.69,14,0,0,2022-12-22 14:00:00,3,70,"viirs_point_33092_22/12/2022_20.57831,-101.17223",284.51
3,1.08,15,0,0,2022-12-22 15:00:00,3,56,"viirs_point_33092_22/12/2022_20.57831,-101.17223",288.22
2,0.83,16,0,0,2022-12-22 16:00:00,3,46,"viirs_point_33092_22/12/2022_20.57831,-101.17223",291.62
2,1.01,17,0,0,2022-12-22 17:00:00,3,39,"viirs_point_33092_22/12/2022_20.57831,-101.17223",294.59
2,1.64,18,0,0,2022-12-22 18:00:00,3,34,"viirs_point_33092_22/12/2022_20.57831,-101.17223",296.64
2,2.0,19,0,0,2022-12-22 19:00:00,3,30,"viirs_point_33092_22/12/2022_20.57831,-101.17223",297.7
1,2.18,20,0,0,2022-12-22 20:00:00,3,26,"viirs_point_33092_22/12/2022_20.57831,-101.17223",298.43
2,2.16,21,0,0,2022-12-22 21:00:00,3,24,"viirs_point_33092_22/12/2022_20.57831,-101.17223",298.62
3,2.05,22,0,0,2022-12-22 22:00:00,3,23,"viirs_point_33092_22/12/2022_20.57831,-101.17223",298.37
3,1.82,23,0,0,2022-12-22 23:00:00,3,24,"viirs_point_33092_22/12/2022_20.57831,-101.17223",297.71
4,1.74,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_33092_22/12/2022_20.57831,-101.17223",293.9
5,1.76,1,0,0,2022-12-23 01:00:00,4,35,"viirs_point_33092_22/12/2022_20.57831,-101.17223",291.31
4,1.2,2,0,0,2022-12-23 02:00:00,4,37,"viirs_point_33092_22/12/2022_20.57831,-101.17223",290.04
4,0.35,3,0,0,2022-12-23 03:00:00,4,38,"viirs_point_33092_22/12/2022_20.57831,-101.17223",289.3
4,0.2,4,0,0,2022-12-23 04:00:00,4,40,"viirs_point_33092_22/12/2022_20.57831,-101.17223",288.62
5,0.58,5,0,0,2022-12-23 05:00:00,4,42,"viirs_point_33092_22/12/2022_20.57831,-101.17223",287.76
