clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,3.66,16,0,0,01/04/1970 16:54,6,32,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",295.8
98,3.73,16,0,0,01/04/1970 16:54,6,31,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",296.17
97,3.83,16,0,0,01/04/1970 16:54,6,31,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",296.45
86,4.08,16,0,0,01/04/1970 16:54,6,30,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",296.48
92,3.84,16,0,0,01/04/1970 16:54,6,27,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",296.29
100,3.15,16,0,0,01/04/1970 16:54,6,28,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",294.77
100,2.4,16,0,0,01/04/1970 16:54,6,36,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",292.14
100,2.7,16,0,0,01/04/1970 16:54,6,40,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",289.83
100,2.66,16,0,0,01/04/1970 16:54,6,43,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",288.29
99,2.66,16,0,0,01/04/1970 16:54,6,46,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",287.39
100,2.46,16,0,0,01/04/1970 16:54,6,47,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",287.08
100,2.18,16,0,0,01/04/1970 16:54,6,47,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",286.75
100,2.08,16,0,0,01/04/1970 16:54,6,48,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",285.97
100,1.97,16,0,0,01/04/1970 16:54,6,49,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",285.36
100,2.12,16,0,0,01/04/1970 16:54,6,51,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",284.69
100,2.16,16,0,0,01/04/1970 16:54,6,53,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",284.27
100,2.34,16,0,0,01/04/1970 16:54,6,55,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",283.73
100,2.23,16,0,0,01/04/1970 16:54,6,51,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",285.26
97,2.86,16,0,0,01/04/1970 16:54,6,42,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",287.95
98,3.27,16,0,0,01/04/1970 16:54,6,35,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",290.51
98,3.46,16,0,0,01/04/1970 16:54,6,29,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",292.78
98,3.69,16,0,0,01/04/1970 16:54,6,25,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",294.71
95,4.31,16,0,0,01/04/1970 16:54,6,21,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",296.21
88,4.55,16,0,0,01/04/1970 16:54,6,19,"viirs_point_320043_2023-05-07 00:00:00_57.63676,71.82269",297.1
