clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.93,0,0,0,2022-12-25 00:00:00,6,35,"viirs_point_37835_25/12/2022_5.25905,28.37508",295.89
100,1.81,1,0,0,2022-12-25 01:00:00,6,36,"viirs_point_37835_25/12/2022_5.25905,28.37508",295.62
96,0.98,2,0,0,2022-12-25 02:00:00,6,36,"viirs_point_37835_25/12/2022_5.25905,28.37508",295.18
91,0.46,3,0,0,2022-12-25 03:00:00,6,38,"viirs_point_37835_25/12/2022_5.25905,28.37508",294.3
90,0.1,4,0,0,2022-12-25 04:00:00,6,41,"viirs_point_37835_25/12/2022_5.25905,28.37508",293.46
87,0.23,5,0,0,2022-12-25 05:00:00,6,38,"viirs_point_37835_25/12/2022_5.25905,28.37508",294.96
86,2.68,6,0,0,2022-12-25 06:00:00,6,29,"viirs_point_37835_25/12/2022_5.25905,28.37508",298.59
100,3.79,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_37835_25/12/2022_5.25905,28.37508",300.8
100,4.05,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_37835_25/12/2022_5.25905,28.37508",302.85
96,4.19,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_37835_25/12/2022_5.25905,28.37508",304.85
85,4.15,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_37835_25/12/2022_5.25905,28.37508",306.18
77,3.83,11,1,0,2022-12-25 11:00:00,6,17,"viirs_point_37835_25/12/2022_5.25905,28.37508",307.08
73,3.73,12,0,0,2022-12-25 12:00:00,6,17,"viirs_point_37835_25/12/2022_5.25905,28.37508",307.58
82,3.93,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_37835_25/12/2022_5.25905,28.37508",307.47
83,3.97,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_37835_25/12/2022_5.25905,28.37508",306.98
80,3.85,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_37835_25/12/2022_5.25905,28.37508",306.0
75,2.72,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_37835_25/12/2022_5.25905,28.37508",302.7
74,2.43,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_37835_25/12/2022_5.25905,28.37508",300.07
77,2.47,18,0,0,2022-12-25 18:00:00,6,27,"viirs_point_37835_25/12/2022_5.25905,28.37508",298.96
