clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.89,3,0,0,2022-12-05 03:00:00,0,51,"viirs_point_1261_05/12/2022_-32.84791,-60.90971",299.29
0,0.45,4,0,0,2022-12-05 04:00:00,0,53,"viirs_point_1261_05/12/2022_-32.84791,-60.90971",298.59
0,0.45,5,0,0,2022-12-05 05:00:00,0,54,"viirs_point_1261_05/12/2022_-32.84791,-60.90971",297.53
0,0.45,6,0,0,2022-12-05 06:00:00,0,57,"viirs_point_1261_05/12/2022_-32.84791,-60.90971",296.86
0,2.87,7,0,0,2022-12-05 07:00:00,0,59,"viirs_point_1261_05/12/2022_-32.84791,-60.90971",296.68
0,0.89,8,0,0,2022-12-05 08:00:00,0,53,"viirs_point_1261_05/12/2022_-32.84791,-60.90971",296.06
0,0.89,9,0,0,2022-12-05 09:00:00,0,55,"viirs_point_1261_05/12/2022_-32.84791,-60.90971",295.45
0,0.45,10,0,0,2022-12-05 10:00:00,0,52,"viirs_point_1261_05/12/2022_-32.84791,-60.90971",297.47
0,0.89,11,0,0,2022-12-05 11:00:00,0,51,"viirs_point_1261_05/12/2022_-32.84791,-60.90971",297.77
0,2.82,12,0,0,2022-12-05 12:00:00,0,19,"viirs_point_1261_05/12/2022_-32.84791,-60.90971",302.62
0,0.45,13,0,0,2022-12-05 13:00:00,0,37,"viirs_point_1261_05/12/2022_-32.84791,-60.90971",304.68
0,3.45,14,0,0,2022-12-05 14:00:00,0,23,"viirs_point_1261_05/12/2022_-32.84791,-60.90971",308.7
0,3.5,15,0,0,2022-12-05 15:00:00,0,17,"viirs_point_1261_05/12/2022_-32.84791,-60.90971",309.81
0,3.74,16,0,0,2022-12-05 16:00:00,0,12,"viirs_point_1261_05/12/2022_-32.84791,-60.90971",311.47
0,3.83,17,1,0,2022-12-05 17:00:00,0,12,"viirs_point_1261_05/12/2022_-32.84791,-60.90971",312.03
0,4.2,18,0,0,2022-12-05 18:00:00,0,11,"viirs_point_1261_05/12/2022_-32.84791,-60.90971",313.14
0,4.37,19,0,0,2022-12-05 19:00:00,0,10,"viirs_point_1261_05/12/2022_-32.84791,-60.90971",312.82
0,4.56,20,0,0,2022-12-05 20:00:00,0,10,"viirs_point_1261_05/12/2022_-32.84791,-60.90971",313.14
0,1.79,21,0,0,2022-12-05 21:00:00,0,19,"viirs_point_1261_05/12/2022_-32.84791,-60.90971",311.18
0,0.89,22,0,0,2022-12-05 22:00:00,0,21,"viirs_point_1261_05/12/2022_-32.84791,-60.90971",309.99
0,0.89,23,0,0,2022-12-05 23:00:00,0,31,"viirs_point_1261_05/12/2022_-32.84791,-60.90971",307.07
0,0.89,0,0,0,2022-12-06 00:00:00,1,39,"viirs_point_1261_05/12/2022_-32.84791,-60.90971",305.01
