clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.44,15,0,0,01/07/1970 15:22,2,45,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",291.16
98,3.15,15,0,0,01/07/1970 15:22,2,44,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",291.22
99,3.6,15,0,0,01/07/1970 15:22,2,44,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",291.31
99,3.5,15,0,0,01/07/1970 15:22,2,44,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",291.53
100,2.79,15,0,0,01/07/1970 15:22,2,48,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",290.76
100,2.17,15,0,0,01/07/1970 15:22,2,51,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",290.13
100,2.7,15,0,0,01/07/1970 15:22,2,52,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",289.32
100,2.94,15,0,0,01/07/1970 15:22,2,53,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",288.66
100,2.89,15,0,0,01/07/1970 15:22,2,54,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",288.36
100,3.02,15,0,0,01/07/1970 15:22,2,59,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",287.62
100,2.47,15,0,0,01/07/1970 15:22,2,61,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",287.36
100,2.63,15,0,0,01/07/1970 15:22,2,62,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",287.22
100,2.6,15,0,0,01/07/1970 15:22,2,63,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",287.05
100,2.75,15,0,0,01/07/1970 15:22,2,63,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",286.89
99,3.15,15,0,0,01/07/1970 15:22,2,66,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",286.19
91,3.19,15,0,0,01/07/1970 15:22,2,69,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",285.27
49,3.64,15,0,0,01/07/1970 15:22,2,61,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",286.74
45,3.77,15,0,0,01/07/1970 15:22,2,55,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",288.42
56,3.97,15,0,0,01/07/1970 15:22,2,48,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",289.83
56,4.43,15,0,0,01/07/1970 15:22,2,42,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",290.97
49,4.53,15,0,0,01/07/1970 15:22,2,39,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",291.93
46,4.22,15,0,0,01/07/1970 15:22,2,37,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",292.86
41,4.63,15,0,0,01/07/1970 15:22,2,37,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",293.34
45,4.85,15,0,0,01/07/1970 15:22,2,37,"viirs_point_573738_2023-07-28 00:00:00_61.32291,-104.02907",293.62
