clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.89,17,0,0,01/08/1970 17:26,3,24,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",302.68
70,1.47,17,0,0,01/08/1970 17:26,3,22,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",303.49
57,1.74,17,0,0,01/08/1970 17:26,3,23,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",302.78
50,1.72,17,0,0,01/08/1970 17:26,3,29,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",299.15
55,1.84,17,0,0,01/08/1970 17:26,3,32,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",297.51
52,1.86,17,0,0,01/08/1970 17:26,3,34,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",296.35
23,1.77,17,0,0,01/08/1970 17:26,3,37,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",294.8
22,1.73,17,0,0,01/08/1970 17:26,3,38,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",294.17
15,1.9,17,0,0,01/08/1970 17:26,3,39,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",293.52
12,2.23,17,0,0,01/08/1970 17:26,3,39,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",293.09
12,2.33,17,0,0,01/08/1970 17:26,3,39,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",292.72
15,2.38,17,0,0,01/08/1970 17:26,3,41,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",291.84
4,2.4,17,0,0,01/08/1970 17:26,3,38,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",291.95
15,2.48,17,0,0,01/08/1970 17:26,3,36,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",292.35
32,3.87,17,0,0,01/08/1970 17:26,3,31,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",293.83
46,3.54,17,0,0,01/08/1970 17:26,3,30,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",293.67
49,3.44,17,0,0,01/08/1970 17:26,3,35,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",293.54
4,4.09,17,0,0,01/08/1970 17:26,3,31,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",296.56
0,4.67,17,0,0,01/08/1970 17:26,3,24,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",299.7
0,4.12,17,0,0,01/08/1970 17:26,3,21,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",301.89
0,3.57,17,0,0,01/08/1970 17:26,3,19,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",303.45
0,3.16,17,0,0,01/08/1970 17:26,3,17,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",304.6
0,2.86,17,0,0,01/08/1970 17:26,3,15,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",305.5
1,2.09,17,0,0,01/08/1970 17:26,3,14,"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",306.2
