clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.02,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_17068_14/12/2022_9.04776,20.05895",293.18
39,1.64,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_17068_14/12/2022_9.04776,20.05895",295.45
5,2.47,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_17068_14/12/2022_9.04776,20.05895",299.33
5,2.61,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_17068_14/12/2022_9.04776,20.05895",302.57
3,2.66,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17068_14/12/2022_9.04776,20.05895",305.34
3,2.66,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17068_14/12/2022_9.04776,20.05895",307.45
2,2.41,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17068_14/12/2022_9.04776,20.05895",308.89
2,2.17,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17068_14/12/2022_9.04776,20.05895",309.67
0,2.1,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17068_14/12/2022_9.04776,20.05895",309.79
0,1.92,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17068_14/12/2022_9.04776,20.05895",309.36
0,1.87,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_17068_14/12/2022_9.04776,20.05895",308.57
0,1.58,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_17068_14/12/2022_9.04776,20.05895",304.86
1,2.09,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_17068_14/12/2022_9.04776,20.05895",302.17
