clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,7.06,18,0,0,2022-12-25 18:00:00,6,18,"viirs_point_39787_26/12/2022_-25.79464,23.14526",302.85
3,7.81,19,0,0,2022-12-25 19:00:00,6,17,"viirs_point_39787_26/12/2022_-25.79464,23.14526",301.77
2,7.36,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_39787_26/12/2022_-25.79464,23.14526",300.72
14,6.94,21,0,0,2022-12-25 21:00:00,6,15,"viirs_point_39787_26/12/2022_-25.79464,23.14526",299.74
32,5.93,22,0,0,2022-12-25 22:00:00,6,15,"viirs_point_39787_26/12/2022_-25.79464,23.14526",298.87
29,4.1,23,0,0,2022-12-25 23:00:00,6,15,"viirs_point_39787_26/12/2022_-25.79464,23.14526",297.83
29,3.73,0,0,0,2022-12-26 00:00:00,0,15,"viirs_point_39787_26/12/2022_-25.79464,23.14526",297.02
8,3.28,1,0,0,2022-12-26 01:00:00,0,15,"viirs_point_39787_26/12/2022_-25.79464,23.14526",296.33
7,2.94,2,0,0,2022-12-26 02:00:00,0,16,"viirs_point_39787_26/12/2022_-25.79464,23.14526",295.86
7,2.92,3,0,0,2022-12-26 03:00:00,0,17,"viirs_point_39787_26/12/2022_-25.79464,23.14526",295.4
7,2.71,4,0,0,2022-12-26 04:00:00,0,17,"viirs_point_39787_26/12/2022_-25.79464,23.14526",295.33
7,2.35,5,0,0,2022-12-26 05:00:00,0,15,"viirs_point_39787_26/12/2022_-25.79464,23.14526",297.71
1,2.31,6,0,0,2022-12-26 06:00:00,0,15,"viirs_point_39787_26/12/2022_-25.79464,23.14526",299.93
0,1.84,7,0,0,2022-12-26 07:00:00,0,14,"viirs_point_39787_26/12/2022_-25.79464,23.14526",302.01
0,1.05,8,0,0,2022-12-26 08:00:00,0,12,"viirs_point_39787_26/12/2022_-25.79464,23.14526",303.05
0,0.54,9,0,0,2022-12-26 09:00:00,0,11,"viirs_point_39787_26/12/2022_-25.79464,23.14526",304.67
0,0.94,10,0,0,2022-12-26 10:00:00,0,11,"viirs_point_39787_26/12/2022_-25.79464,23.14526",305.93
0,1.65,11,0,0,2022-12-26 11:00:00,0,11,"viirs_point_39787_26/12/2022_-25.79464,23.14526",306.96
0,2.43,12,1,0,2022-12-26 12:00:00,0,11,"viirs_point_39787_26/12/2022_-25.79464,23.14526",307.9
0,3.04,13,0,0,2022-12-26 13:00:00,0,11,"viirs_point_39787_26/12/2022_-25.79464,23.14526",308.75
0,4.1,14,0,0,2022-12-26 14:00:00,0,11,"viirs_point_39787_26/12/2022_-25.79464,23.14526",309.19
2,5.13,15,0,0,2022-12-26 15:00:00,0,10,"viirs_point_39787_26/12/2022_-25.79464,23.14526",308.73
3,4.9,16,0,0,2022-12-26 16:00:00,0,10,"viirs_point_39787_26/12/2022_-25.79464,23.14526",308.01
3,4.88,17,0,0,2022-12-26 17:00:00,0,11,"viirs_point_39787_26/12/2022_-25.79464,23.14526",306.31
4,4.75,18,0,0,2022-12-26 18:00:00,0,13,"viirs_point_39787_26/12/2022_-25.79464,23.14526",303.92
5,4.59,19,0,0,2022-12-26 19:00:00,0,14,"viirs_point_39787_26/12/2022_-25.79464,23.14526",302.16
4,4.78,20,0,0,2022-12-26 20:00:00,0,13,"viirs_point_39787_26/12/2022_-25.79464,23.14526",301.49
3,4.82,21,0,0,2022-12-26 21:00:00,0,12,"viirs_point_39787_26/12/2022_-25.79464,23.14526",300.79
2,4.67,22,0,0,2022-12-26 22:00:00,0,12,"viirs_point_39787_26/12/2022_-25.79464,23.14526",300.05
3,4.3,23,0,0,2022-12-26 23:00:00,0,12,"viirs_point_39787_26/12/2022_-25.79464,23.14526",299.55
9,4.02,0,0,0,2022-12-27 00:00:00,1,12,"viirs_point_39787_26/12/2022_-25.79464,23.14526",299.34
79,4.15,1,0,0,2022-12-27 01:00:00,1,12,"viirs_point_39787_26/12/2022_-25.79464,23.14526",299.56
88,4.12,2,0,0,2022-12-27 02:00:00,1,13,"viirs_point_39787_26/12/2022_-25.79464,23.14526",299.57
69,4.62,3,0,0,2022-12-27 03:00:00,1,14,"viirs_point_39787_26/12/2022_-25.79464,23.14526",298.67
73,5.48,4,0,0,2022-12-27 04:00:00,1,15,"viirs_point_39787_26/12/2022_-25.79464,23.14526",298.69
73,6.57,5,0,0,2022-12-27 05:00:00,1,15,"viirs_point_39787_26/12/2022_-25.79464,23.14526",299.89
74,6.91,6,0,0,2022-12-27 06:00:00,1,14,"viirs_point_39787_26/12/2022_-25.79464,23.14526",301.91
70,7.93,7,0,0,2022-12-27 07:00:00,1,28,"viirs_point_39787_26/12/2022_-25.79464,23.14526",303.22
40,8.0,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_39787_26/12/2022_-25.79464,23.14526",305.69
35,7.46,9,0,0,2022-12-27 09:00:00,1,22,"viirs_point_39787_26/12/2022_-25.79464,23.14526",307.65
