clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.23,19,0,0,2022-12-21 19:00:00,2,27,"viirs_point_33132_22/12/2022_2.09622,34.13089",300.23
100,2.17,20,0,0,2022-12-21 20:00:00,2,30,"viirs_point_33132_22/12/2022_2.09622,34.13089",299.37
100,1.02,21,0,0,2022-12-21 21:00:00,2,33,"viirs_point_33132_22/12/2022_2.09622,34.13089",298.05
100,2.69,22,0,0,2022-12-21 22:00:00,2,36,"viirs_point_33132_22/12/2022_2.09622,34.13089",297.27
100,2.83,23,0,0,2022-12-21 23:00:00,2,42,"viirs_point_33132_22/12/2022_2.09622,34.13089",296.9
99,2.4,0,0,0,2022-12-22 00:00:00,3,51,"viirs_point_33132_22/12/2022_2.09622,34.13089",295.5
100,1.39,1,0,0,2022-12-22 01:00:00,3,52,"viirs_point_33132_22/12/2022_2.09622,34.13089",295.55
82,0.83,2,0,0,2022-12-22 02:00:00,3,53,"viirs_point_33132_22/12/2022_2.09622,34.13089",294.75
76,0.62,3,0,0,2022-12-22 03:00:00,3,57,"viirs_point_33132_22/12/2022_2.09622,34.13089",293.77
61,1.0,4,0,0,2022-12-22 04:00:00,3,61,"viirs_point_33132_22/12/2022_2.09622,34.13089",293.22
64,0.8,5,0,0,2022-12-22 05:00:00,3,52,"viirs_point_33132_22/12/2022_2.09622,34.13089",296.06
66,0.13,6,0,0,2022-12-22 06:00:00,3,42,"viirs_point_33132_22/12/2022_2.09622,34.13089",299.39
40,1.35,7,0,0,2022-12-22 07:00:00,3,36,"viirs_point_33132_22/12/2022_2.09622,34.13089",301.48
30,1.84,8,0,0,2022-12-22 08:00:00,3,30,"viirs_point_33132_22/12/2022_2.09622,34.13089",303.19
25,2.26,9,0,0,2022-12-22 09:00:00,3,26,"viirs_point_33132_22/12/2022_2.09622,34.13089",304.5
30,2.59,10,0,0,2022-12-22 10:00:00,3,24,"viirs_point_33132_22/12/2022_2.09622,34.13089",304.98
44,3.52,11,0,0,2022-12-22 11:00:00,3,25,"viirs_point_33132_22/12/2022_2.09622,34.13089",303.99
60,4.26,12,1,0,2022-12-22 12:00:00,3,28,"viirs_point_33132_22/12/2022_2.09622,34.13089",302.71
100,4.09,13,0,0,2022-12-22 13:00:00,3,31,"viirs_point_33132_22/12/2022_2.09622,34.13089",301.56
100,3.71,14,0,0,2022-12-22 14:00:00,3,32,"viirs_point_33132_22/12/2022_2.09622,34.13089",301.04
100,2.85,15,0,0,2022-12-22 15:00:00,3,34,"viirs_point_33132_22/12/2022_2.09622,34.13089",300.39
100,2.8,16,0,0,2022-12-22 16:00:00,3,34,"viirs_point_33132_22/12/2022_2.09622,34.13089",300.24
100,2.32,17,0,0,2022-12-22 17:00:00,3,35,"viirs_point_33132_22/12/2022_2.09622,34.13089",300.06
100,1.53,18,0,0,2022-12-22 18:00:00,3,39,"viirs_point_33132_22/12/2022_2.09622,34.13089",298.89
100,1.86,19,0,0,2022-12-22 19:00:00,3,39,"viirs_point_33132_22/12/2022_2.09622,34.13089",298.8
100,1.53,20,0,0,2022-12-22 20:00:00,3,40,"viirs_point_33132_22/12/2022_2.09622,34.13089",298.44
98,1.44,21,0,0,2022-12-22 21:00:00,3,41,"viirs_point_33132_22/12/2022_2.09622,34.13089",297.99
