clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,3.95,20,0,0,01/12/1970 20:41,0,45,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",292.72
97,3.71,20,0,0,01/12/1970 20:41,0,45,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",292.28
98,3.1,20,0,0,01/12/1970 20:41,0,46,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",292.05
99,2.45,20,0,0,01/12/1970 20:41,0,51,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",291.05
99,1.4,20,0,0,01/12/1970 20:41,0,57,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",289.71
98,0.65,20,0,0,01/12/1970 20:41,0,73,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",285.99
94,0.66,20,0,0,01/12/1970 20:41,0,75,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",284.83
99,0.94,20,0,0,01/12/1970 20:41,0,73,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",284.94
76,1.59,20,0,0,01/12/1970 20:41,0,71,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",284.97
61,1.3,20,0,0,01/12/1970 20:41,0,73,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",284.57
53,1.05,20,0,0,01/12/1970 20:41,0,78,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",283.51
46,1.08,20,0,0,01/12/1970 20:41,0,81,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",282.83
49,0.86,20,0,0,01/12/1970 20:41,0,85,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",282.26
43,0.78,20,0,0,01/12/1970 20:41,0,79,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",281.89
30,0.81,20,0,0,01/12/1970 20:41,0,75,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",281.63
40,0.91,20,0,0,01/12/1970 20:41,0,71,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",281.5
34,0.86,20,0,0,01/12/1970 20:41,0,67,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",281.38
29,0.95,20,0,0,01/12/1970 20:41,0,64,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",281.49
53,1.25,20,0,0,01/12/1970 20:41,0,54,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",285.24
18,2.35,20,0,0,01/12/1970 20:41,0,33,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",289.17
28,2.83,20,0,0,01/12/1970 20:41,0,29,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",290.87
40,3.04,20,0,0,01/12/1970 20:41,0,27,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",292.34
40,3.09,20,0,0,01/12/1970 20:41,0,27,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",293.57
35,3.42,20,0,0,01/12/1970 20:41,0,28,"viirs_point_1024873_2023-10-30 00:00:00_-4.18141,103.63933",294.13
