clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,2.12,20,0,0,01/12/1970 20:52,0,14,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",291.03
50,1.9,20,0,0,01/12/1970 20:52,0,16,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",290.17
48,2.43,20,0,0,01/12/1970 20:52,0,19,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",290.43
92,2.33,20,0,0,01/12/1970 20:52,0,20,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",290.18
75,2.49,20,0,0,01/12/1970 20:52,0,20,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",290.25
52,2.84,20,0,0,01/12/1970 20:52,0,19,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",292.71
42,4.36,20,0,0,01/12/1970 20:52,0,14,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",297.07
35,5.59,20,0,0,01/12/1970 20:52,0,12,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",300.62
41,5.82,20,0,0,01/12/1970 20:52,0,10,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",303.24
100,5.75,20,0,0,01/12/1970 20:52,0,9,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",304.91
68,5.46,20,0,0,01/12/1970 20:52,0,7,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",306.43
45,5.47,20,0,0,01/12/1970 20:52,0,7,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",307.7
36,5.44,20,0,0,01/12/1970 20:52,0,7,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",308.57
32,4.82,20,0,0,01/12/1970 20:52,0,7,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",308.95
38,4.01,20,0,0,01/12/1970 20:52,0,7,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",308.99
78,4.02,20,0,0,01/12/1970 20:52,0,7,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",308.34
43,3.75,20,0,0,01/12/1970 20:52,0,7,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",307.63
28,3.73,20,0,0,01/12/1970 20:52,0,9,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",303.31
21,3.9,20,0,0,01/12/1970 20:52,0,10,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",300.73
17,4.36,20,0,0,01/12/1970 20:52,0,10,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",300.02
10,4.59,20,0,0,01/12/1970 20:52,0,10,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",299.61
9,4.23,20,0,0,01/12/1970 20:52,0,10,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",298.76
6,4.47,20,0,0,01/12/1970 20:52,0,11,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",298.14
35,4.31,20,0,0,01/12/1970 20:52,0,11,"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",297.96
