clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,6.41,18,0,0,01/12/1970 18:53,0,38,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",294.63
96,5.44,18,0,0,01/12/1970 18:53,0,37,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",292.09
100,6.75,18,0,0,01/12/1970 18:53,0,37,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",293.51
93,6.32,18,0,0,01/12/1970 18:53,0,43,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",290.43
64,6.06,18,0,0,01/12/1970 18:53,0,53,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",288.76
49,5.5,18,0,0,01/12/1970 18:53,0,57,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",287.96
40,5.5,18,0,0,01/12/1970 18:53,0,58,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",285.74
31,4.86,18,0,0,01/12/1970 18:53,0,61,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",285.74
0,4.35,18,0,0,01/12/1970 18:53,0,64,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",284.63
0,3.61,18,0,0,01/12/1970 18:53,0,67,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",282.96
0,2.56,18,0,0,01/12/1970 18:53,0,74,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",280.74
0,2.43,18,0,0,01/12/1970 18:53,0,76,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",279.63
0,2.57,18,0,0,01/12/1970 18:53,0,76,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",278.51
0,2.69,18,0,0,01/12/1970 18:53,0,75,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",277.96
0,2.51,18,0,0,01/12/1970 18:53,0,75,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",279.32
0,2.25,18,0,0,01/12/1970 18:53,0,67,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",280.98
0,4.0,18,0,0,01/12/1970 18:53,0,54,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",288.51
0,3.93,18,0,0,01/12/1970 18:53,0,43,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",292.96
0,3.21,18,0,0,01/12/1970 18:53,0,35,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",295.18
0,2.47,18,0,0,01/12/1970 18:53,0,27,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",296.29
0,1.65,18,0,0,01/12/1970 18:53,0,22,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",297.96
2,1.18,18,0,0,01/12/1970 18:53,0,19,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",299.07
3,0.37,18,0,0,01/12/1970 18:53,0,18,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",300.74
4,0.79,18,0,0,01/12/1970 18:53,0,17,"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",300.74
