clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,0.27,20,0,0,2022-12-26 20:00:00,0,58,"viirs_point_42467_27/12/2022_8.7304,-11.49262",296.8
27,0.45,21,0,0,2022-12-26 21:00:00,0,60,"viirs_point_42467_27/12/2022_8.7304,-11.49262",296.26
27,1.05,22,0,0,2022-12-26 22:00:00,0,65,"viirs_point_42467_27/12/2022_8.7304,-11.49262",295.38
31,0.72,23,0,0,2022-12-26 23:00:00,0,73,"viirs_point_42467_27/12/2022_8.7304,-11.49262",294.41
38,0.6,0,0,0,2022-12-27 00:00:00,1,80,"viirs_point_42467_27/12/2022_8.7304,-11.49262",293.74
17,0.69,1,0,0,2022-12-27 01:00:00,1,86,"viirs_point_42467_27/12/2022_8.7304,-11.49262",293.22
10,0.41,2,0,0,2022-12-27 02:00:00,1,89,"viirs_point_42467_27/12/2022_8.7304,-11.49262",292.85
9,0.39,3,0,0,2022-12-27 03:00:00,1,91,"viirs_point_42467_27/12/2022_8.7304,-11.49262",292.77
8,0.83,4,0,0,2022-12-27 04:00:00,1,93,"viirs_point_42467_27/12/2022_8.7304,-11.49262",292.55
8,0.77,5,0,0,2022-12-27 05:00:00,1,93,"viirs_point_42467_27/12/2022_8.7304,-11.49262",292.36
8,0.85,6,0,0,2022-12-27 06:00:00,1,94,"viirs_point_42467_27/12/2022_8.7304,-11.49262",292.19
10,0.92,7,0,0,2022-12-27 07:00:00,1,88,"viirs_point_42467_27/12/2022_8.7304,-11.49262",291.97
18,0.66,8,0,0,2022-12-27 08:00:00,1,80,"viirs_point_42467_27/12/2022_8.7304,-11.49262",293.9
13,0.53,9,0,0,2022-12-27 09:00:00,1,67,"viirs_point_42467_27/12/2022_8.7304,-11.49262",297.6
13,0.64,10,0,0,2022-12-27 10:00:00,1,56,"viirs_point_42467_27/12/2022_8.7304,-11.49262",300.78
12,0.83,11,0,0,2022-12-27 11:00:00,1,44,"viirs_point_42467_27/12/2022_8.7304,-11.49262",303.41
13,1.33,12,0,0,2022-12-27 12:00:00,1,34,"viirs_point_42467_27/12/2022_8.7304,-11.49262",305.25
21,0.99,13,0,0,2022-12-27 13:00:00,1,27,"viirs_point_42467_27/12/2022_8.7304,-11.49262",306.87
15,0.93,14,1,0,2022-12-27 14:00:00,1,25,"viirs_point_42467_27/12/2022_8.7304,-11.49262",307.68
18,0.78,15,0,0,2022-12-27 15:00:00,1,23,"viirs_point_42467_27/12/2022_8.7304,-11.49262",307.95
14,0.85,16,0,0,2022-12-27 16:00:00,1,24,"viirs_point_42467_27/12/2022_8.7304,-11.49262",307.37
15,0.69,17,0,0,2022-12-27 17:00:00,1,25,"viirs_point_42467_27/12/2022_8.7304,-11.49262",306.28
24,0.8,18,0,0,2022-12-27 18:00:00,1,40,"viirs_point_42467_27/12/2022_8.7304,-11.49262",301.92
48,0.38,19,0,0,2022-12-27 19:00:00,1,45,"viirs_point_42467_27/12/2022_8.7304,-11.49262",298.34
29,0.29,20,0,0,2022-12-27 20:00:00,1,49,"viirs_point_42467_27/12/2022_8.7304,-11.49262",297.25
45,0.32,21,0,0,2022-12-27 21:00:00,1,52,"viirs_point_42467_27/12/2022_8.7304,-11.49262",296.74
57,0.77,22,0,0,2022-12-27 22:00:00,1,57,"viirs_point_42467_27/12/2022_8.7304,-11.49262",296.23
64,0.88,23,0,0,2022-12-27 23:00:00,1,65,"viirs_point_42467_27/12/2022_8.7304,-11.49262",295.17
67,0.57,0,0,0,2022-12-28 00:00:00,2,73,"viirs_point_42467_27/12/2022_8.7304,-11.49262",294.13
