clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.86,4,0,0,2022-12-11 04:00:00,6,89,"viirs_point_10591_11/12/2022_-10.8891,40.47315",297.11
100,1.07,5,0,0,2022-12-11 05:00:00,6,82,"viirs_point_10591_11/12/2022_-10.8891,40.47315",298.8
95,0.56,6,0,0,2022-12-11 06:00:00,6,69,"viirs_point_10591_11/12/2022_-10.8891,40.47315",301.72
74,1.11,7,0,0,2022-12-11 07:00:00,6,55,"viirs_point_10591_11/12/2022_-10.8891,40.47315",304.58
32,1.69,8,0,0,2022-12-11 08:00:00,6,51,"viirs_point_10591_11/12/2022_-10.8891,40.47315",305.6
32,3.58,9,0,0,2022-12-11 09:00:00,6,49,"viirs_point_10591_11/12/2022_-10.8891,40.47315",306.26
35,5.46,10,1,0,2022-12-11 10:00:00,6,50,"viirs_point_10591_11/12/2022_-10.8891,40.47315",305.68
42,5.84,11,0,0,2022-12-11 11:00:00,6,55,"viirs_point_10591_11/12/2022_-10.8891,40.47315",304.28
38,5.97,12,0,0,2022-12-11 12:00:00,6,55,"viirs_point_10591_11/12/2022_-10.8891,40.47315",304.47
14,5.69,13,0,0,2022-12-11 13:00:00,6,59,"viirs_point_10591_11/12/2022_-10.8891,40.47315",303.5
1,4.96,14,0,0,2022-12-11 14:00:00,6,63,"viirs_point_10591_11/12/2022_-10.8891,40.47315",302.7
4,4.21,15,0,0,2022-12-11 15:00:00,6,68,"viirs_point_10591_11/12/2022_-10.8891,40.47315",301.53
6,3.34,16,0,0,2022-12-11 16:00:00,6,77,"viirs_point_10591_11/12/2022_-10.8891,40.47315",299.88
8,2.54,17,0,0,2022-12-11 17:00:00,6,81,"viirs_point_10591_11/12/2022_-10.8891,40.47315",298.98
8,2.1,18,0,0,2022-12-11 18:00:00,6,84,"viirs_point_10591_11/12/2022_-10.8891,40.47315",298.44
70,1.37,19,0,0,2022-12-11 19:00:00,6,84,"viirs_point_10591_11/12/2022_-10.8891,40.47315",298.28
78,1.61,20,0,0,2022-12-11 20:00:00,6,86,"viirs_point_10591_11/12/2022_-10.8891,40.47315",297.88
81,0.73,21,0,0,2022-12-11 21:00:00,6,87,"viirs_point_10591_11/12/2022_-10.8891,40.47315",297.47
85,0.26,22,0,0,2022-12-11 22:00:00,6,88,"viirs_point_10591_11/12/2022_-10.8891,40.47315",297.15
88,0.73,23,0,0,2022-12-11 23:00:00,6,89,"viirs_point_10591_11/12/2022_-10.8891,40.47315",296.92
