clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.52,23,0,0,01/08/1970 23:55,3,12,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",310.26
2,4.27,23,0,0,01/08/1970 23:55,3,12,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",310.58
2,4.23,23,0,0,01/08/1970 23:55,3,11,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",310.53
10,4.04,23,0,0,01/08/1970 23:55,3,12,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",310.23
17,4.17,23,0,0,01/08/1970 23:55,3,12,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",309.72
24,4.23,23,0,0,01/08/1970 23:55,3,13,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",308.74
28,3.16,23,0,0,01/08/1970 23:55,3,16,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",305.48
27,2.29,23,0,0,01/08/1970 23:55,3,20,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",301.72
5,1.9,23,0,0,01/08/1970 23:55,3,23,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",299.85
4,1.3,23,0,0,01/08/1970 23:55,3,24,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",299.24
4,0.64,23,0,0,01/08/1970 23:55,3,25,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",298.82
3,0.61,23,0,0,01/08/1970 23:55,3,26,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",298.49
3,0.94,23,0,0,01/08/1970 23:55,3,27,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",298.21
3,1.64,23,0,0,01/08/1970 23:55,3,27,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",297.8
3,1.82,23,0,0,01/08/1970 23:55,3,28,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",297.42
4,1.93,23,0,0,01/08/1970 23:55,3,29,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",297.03
4,1.91,23,0,0,01/08/1970 23:55,3,29,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",296.83
5,1.65,23,0,0,01/08/1970 23:55,3,29,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",297.11
5,1.56,23,0,0,01/08/1970 23:55,3,25,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",300.28
6,1.14,23,0,0,01/08/1970 23:55,3,20,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",303.77
9,1.09,23,0,0,01/08/1970 23:55,3,18,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",305.88
1,2.43,23,0,0,01/08/1970 23:55,3,15,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",307.76
5,3.82,23,0,0,01/08/1970 23:55,3,14,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",308.61
11,5.07,23,0,0,01/08/1970 23:55,3,14,"viirs_point_690910_2023-08-22 00:00:00_47.23669,36.35885",309.11
