clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.8,22,0,0,01/08/1970 22:25,3,21,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",303.65
3,1.73,22,0,0,01/08/1970 22:25,3,20,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",303.63
4,1.89,22,0,0,01/08/1970 22:25,3,20,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",302.96
4,2.05,22,0,0,01/08/1970 22:25,3,21,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",302.03
5,1.74,22,0,0,01/08/1970 22:25,3,28,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",297.84
4,1.85,22,0,0,01/08/1970 22:25,3,31,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",295.81
4,1.64,22,0,0,01/08/1970 22:25,3,35,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",294.02
0,1.57,22,0,0,01/08/1970 22:25,3,35,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",293.39
0,1.33,22,0,0,01/08/1970 22:25,3,35,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",292.97
0,1.0,22,0,0,01/08/1970 22:25,3,35,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",292.85
0,2.02,22,0,0,01/08/1970 22:25,3,36,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",292.32
0,2.42,22,0,0,01/08/1970 22:25,3,40,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",290.9
1,2.35,22,0,0,01/08/1970 22:25,3,42,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",290.04
0,2.21,22,0,0,01/08/1970 22:25,3,45,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",289.57
0,2.22,22,0,0,01/08/1970 22:25,3,46,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",289.23
0,2.39,22,0,0,01/08/1970 22:25,3,47,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",288.84
0,2.82,22,0,0,01/08/1970 22:25,3,48,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",288.62
0,2.84,22,0,0,01/08/1970 22:25,3,47,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",289.36
1,4.06,22,0,0,01/08/1970 22:25,3,37,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",293.14
3,4.45,22,0,0,01/08/1970 22:25,3,30,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",296.4
4,4.31,22,0,0,01/08/1970 22:25,3,25,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",299.01
4,3.69,22,0,0,01/08/1970 22:25,3,22,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",300.87
3,2.87,22,0,0,01/08/1970 22:25,3,20,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",302.4
3,2.46,22,0,0,01/08/1970 22:25,3,18,"viirs_point_685558_2023-08-21 00:00:00_-12.16229,27.69063",303.63
