clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.52,0,0,0,01/08/1970 00:10,3,28,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",300.84
100,2.76,0,0,0,01/08/1970 00:10,3,28,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",300.79
85,1.9,0,0,0,01/08/1970 00:10,3,30,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",299.26
75,1.61,0,0,0,01/08/1970 00:10,3,33,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",297.83
80,1.75,0,0,0,01/08/1970 00:10,3,34,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",298.04
66,4.05,0,0,0,01/08/1970 00:10,3,29,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",300.41
56,5.27,0,0,0,01/08/1970 00:10,3,26,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",302.71
73,4.95,0,0,0,01/08/1970 00:10,3,23,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",305.04
53,5.2,0,0,0,01/08/1970 00:10,3,22,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",306.47
65,4.68,0,0,0,01/08/1970 00:10,3,21,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",307.54
72,4.6,0,0,0,01/08/1970 00:10,3,21,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",308.18
71,3.66,0,0,0,01/08/1970 00:10,3,22,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",308.48
100,3.47,0,0,0,01/08/1970 00:10,3,22,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",308.17
100,3.15,0,0,0,01/08/1970 00:10,3,24,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",307.24
100,3.18,0,0,0,01/08/1970 00:10,3,25,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",307.04
100,3.99,0,0,0,01/08/1970 00:10,3,28,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",305.38
100,3.83,0,0,0,01/08/1970 00:10,3,31,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",303.77
99,2.98,0,0,0,01/08/1970 00:10,3,32,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",303.67
100,2.01,0,0,0,01/08/1970 00:10,3,33,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",303.11
100,1.39,0,0,0,01/08/1970 00:10,3,34,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",302.42
96,2.1,0,0,0,01/08/1970 00:10,3,35,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",301.73
92,2.31,0,0,0,01/08/1970 00:10,3,35,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",301.17
93,1.75,0,0,0,01/08/1970 00:10,3,36,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",301.04
85,3.3,0,0,0,01/08/1970 00:10,3,34,"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",301.06
