clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.97,16,0,0,01/10/1970 16:36,5,11,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",312.4
2,1.0,16,0,0,01/10/1970 16:36,5,13,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",312.6
3,1.11,16,0,0,01/10/1970 16:36,5,13,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",311.22
4,1.36,16,0,0,01/10/1970 16:36,5,15,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",309.77
6,1.2,16,0,0,01/10/1970 16:36,5,19,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",304.87
21,1.51,16,0,0,01/10/1970 16:36,5,21,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",303.8
29,1.6,16,0,0,01/10/1970 16:36,5,22,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",303.25
42,1.23,16,0,0,01/10/1970 16:36,5,26,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",301.79
16,1.45,16,0,0,01/10/1970 16:36,5,28,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",300.51
8,1.6,16,0,0,01/10/1970 16:36,5,29,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",299.69
5,1.55,16,0,0,01/10/1970 16:36,5,30,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",299.03
4,1.52,16,0,0,01/10/1970 16:36,5,31,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",298.55
3,2.46,16,0,0,01/10/1970 16:36,5,31,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",298.07
0,2.3,16,0,0,01/10/1970 16:36,5,36,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",297.27
0,1.75,16,0,0,01/10/1970 16:36,5,40,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",296.17
0,1.2,16,0,0,01/10/1970 16:36,5,43,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",295.03
0,0.76,16,0,0,01/10/1970 16:36,5,45,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",294.36
0,0.67,16,0,0,01/10/1970 16:36,5,38,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",297.74
0,2.86,16,0,0,01/10/1970 16:36,5,34,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",301.27
0,3.17,16,0,0,01/10/1970 16:36,5,28,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",304.28
0,2.68,16,0,0,01/10/1970 16:36,5,23,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",307.35
0,1.99,16,0,0,01/10/1970 16:36,5,19,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",310.25
0,1.77,16,0,0,01/10/1970 16:36,5,16,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",312.32
0,2.28,16,0,0,01/10/1970 16:36,5,14,"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",312.83
