clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,3.01,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_30115_20/12/2022_10.34871,5.65768",292.4
28,3.47,7,0,0,2022-12-20 07:00:00,1,26,"viirs_point_30115_20/12/2022_10.34871,5.65768",294.33
23,4.61,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_30115_20/12/2022_10.34871,5.65768",297.77
39,4.64,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30115_20/12/2022_10.34871,5.65768",300.68
53,4.24,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_30115_20/12/2022_10.34871,5.65768",302.88
52,3.56,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30115_20/12/2022_10.34871,5.65768",304.73
70,2.72,12,1,0,2022-12-20 12:00:00,1,12,"viirs_point_30115_20/12/2022_10.34871,5.65768",305.97
31,2.24,13,0,0,2022-12-20 13:00:00,1,11,"viirs_point_30115_20/12/2022_10.34871,5.65768",306.96
29,2.03,14,0,0,2022-12-20 14:00:00,1,10,"viirs_point_30115_20/12/2022_10.34871,5.65768",307.26
42,2.05,15,0,0,2022-12-20 15:00:00,1,10,"viirs_point_30115_20/12/2022_10.34871,5.65768",306.9
52,2.23,16,0,0,2022-12-20 16:00:00,1,11,"viirs_point_30115_20/12/2022_10.34871,5.65768",306.2
57,1.96,17,0,0,2022-12-20 17:00:00,1,14,"viirs_point_30115_20/12/2022_10.34871,5.65768",302.48
65,1.76,18,0,0,2022-12-20 18:00:00,1,15,"viirs_point_30115_20/12/2022_10.34871,5.65768",300.12
100,2.34,19,0,0,2022-12-20 19:00:00,1,17,"viirs_point_30115_20/12/2022_10.34871,5.65768",298.81
100,2.52,20,0,0,2022-12-20 20:00:00,1,18,"viirs_point_30115_20/12/2022_10.34871,5.65768",297.52
93,2.88,21,0,0,2022-12-20 21:00:00,1,19,"viirs_point_30115_20/12/2022_10.34871,5.65768",296.65
93,2.96,22,0,0,2022-12-20 22:00:00,1,20,"viirs_point_30115_20/12/2022_10.34871,5.65768",295.94
