clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.83,6,0,0.0,01/05/1970 06:08,0,26,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",292.17
100,4.95,6,0,0.0,01/05/1970 06:08,0,28,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",291.89
100,5.4,6,0,0.0,01/05/1970 06:08,0,29,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",291.59
100,4.39,6,0,0.0,01/05/1970 06:08,0,33,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",290.41
100,5.01,6,0,0.0,01/05/1970 06:08,0,37,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",289.67
100,5.01,6,0,0.0,01/05/1970 06:08,0,40,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",288.89
100,3.95,6,0,0.0,01/05/1970 06:08,0,41,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",288.24
100,3.16,6,0,0.0,01/05/1970 06:08,0,43,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",287.25
100,2.16,6,0,0.0,01/05/1970 06:08,0,47,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",285.93
100,2.06,6,0,0.0,01/05/1970 06:08,0,54,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",285.03
96,2.28,6,0,0.0,01/05/1970 06:08,0,59,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",283.69
88,2.11,6,0,0.0,01/05/1970 06:08,0,62,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",283.17
85,1.99,6,0,0.0,01/05/1970 06:08,0,67,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",282.57
85,3.01,6,0,0.29,01/05/1970 06:08,0,79,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",281.35
88,3.32,6,0,0.14,01/05/1970 06:08,0,80,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",281.55
93,3.38,6,0,0.0,01/05/1970 06:08,0,70,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",281.59
100,4.12,6,0,0.0,01/05/1970 06:08,0,68,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",282.23
98,4.8,6,0,0.63,01/05/1970 06:08,0,78,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",281.53
98,4.37,6,0,2.47,01/05/1970 06:08,0,91,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",279.73
99,3.1,6,0,2.27,01/05/1970 06:08,0,88,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",279.49
99,3.58,6,0,0.29,01/05/1970 06:08,0,69,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",281.16
100,6.4,6,0,0.0,01/05/1970 06:08,0,26,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",286.63
96,7.43,6,0,0.0,01/05/1970 06:08,0,23,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",287.91
62,7.95,6,0,0.0,01/05/1970 06:08,0,18,"viirs_point_367697_2023-05-30 00:00:00_59.93304,-120.70497",288.49
