clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,5.37,18,0,0,2022-12-05 18:00:00,0,30,"viirs_point_1756_06/12/2022_-29.28023,131.3154",298.91
77,4.28,19,0,0,2022-12-05 19:00:00,0,34,"viirs_point_1756_06/12/2022_-29.28023,131.3154",298.0
88,4.71,20,0,0,2022-12-05 20:00:00,0,34,"viirs_point_1756_06/12/2022_-29.28023,131.3154",298.33
92,3.02,21,0,0,2022-12-05 21:00:00,0,35,"viirs_point_1756_06/12/2022_-29.28023,131.3154",298.67
94,6.33,22,0,0,2022-12-05 22:00:00,0,32,"viirs_point_1756_06/12/2022_-29.28023,131.3154",299.82
95,6.16,23,0,0,2022-12-05 23:00:00,0,25,"viirs_point_1756_06/12/2022_-29.28023,131.3154",302.89
88,5.48,0,0,0,2022-12-06 00:00:00,1,18,"viirs_point_1756_06/12/2022_-29.28023,131.3154",306.78
99,5.26,1,0,0,2022-12-06 01:00:00,1,14,"viirs_point_1756_06/12/2022_-29.28023,131.3154",310.27
92,5.46,2,0,0,2022-12-06 02:00:00,1,12,"viirs_point_1756_06/12/2022_-29.28023,131.3154",312.97
84,7.08,3,0,0,2022-12-06 03:00:00,1,11,"viirs_point_1756_06/12/2022_-29.28023,131.3154",314.39
83,10.4,4,0,0,2022-12-06 04:00:00,1,11,"viirs_point_1756_06/12/2022_-29.28023,131.3154",314.68
81,10.57,5,1,0,2022-12-06 05:00:00,1,12,"viirs_point_1756_06/12/2022_-29.28023,131.3154",314.2
27,9.65,6,0,0,2022-12-06 06:00:00,1,15,"viirs_point_1756_06/12/2022_-29.28023,131.3154",312.85
5,9.73,7,0,0,2022-12-06 07:00:00,1,15,"viirs_point_1756_06/12/2022_-29.28023,131.3154",312.07
2,9.23,8,0,0,2022-12-06 08:00:00,1,17,"viirs_point_1756_06/12/2022_-29.28023,131.3154",310.98
2,9.33,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_1756_06/12/2022_-29.28023,131.3154",309.42
3,11.94,10,0,0,2022-12-06 10:00:00,1,27,"viirs_point_1756_06/12/2022_-29.28023,131.3154",305.21
3,12.22,11,0,0,2022-12-06 11:00:00,1,41,"viirs_point_1756_06/12/2022_-29.28023,131.3154",299.52
18,10.13,12,0,0,2022-12-06 12:00:00,1,46,"viirs_point_1756_06/12/2022_-29.28023,131.3154",297.37
100,7.52,13,0,0,2022-12-06 13:00:00,1,47,"viirs_point_1756_06/12/2022_-29.28023,131.3154",296.53
100,8.38,14,0,0,2022-12-06 14:00:00,1,48,"viirs_point_1756_06/12/2022_-29.28023,131.3154",295.62
99,9.38,15,0,0,2022-12-06 15:00:00,1,52,"viirs_point_1756_06/12/2022_-29.28023,131.3154",294.21
97,9.78,16,0,0,2022-12-06 16:00:00,1,55,"viirs_point_1756_06/12/2022_-29.28023,131.3154",292.95
92,9.32,17,0,0,2022-12-06 17:00:00,1,61,"viirs_point_1756_06/12/2022_-29.28023,131.3154",291.67
