clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.27,15,0,0,01/06/1970 15:01,1,18,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",306.61
6,3.01,15,0,0,01/06/1970 15:01,1,17,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",306.79
5,2.81,15,0,0,01/06/1970 15:01,1,17,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",306.52
5,2.6,15,0,0,01/06/1970 15:01,1,18,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",305.79
3,1.74,15,0,0,01/06/1970 15:01,1,23,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",302.08
3,1.73,15,0,0,01/06/1970 15:01,1,25,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",300.18
4,2.13,15,0,0,01/06/1970 15:01,1,27,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",299.04
0,1.76,15,0,0,01/06/1970 15:01,1,29,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",298.16
2,1.97,15,0,0,01/06/1970 15:01,1,32,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",296.95
14,1.59,15,0,0,01/06/1970 15:01,1,34,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",296.18
28,1.92,15,0,0,01/06/1970 15:01,1,36,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",295.64
26,2.03,15,0,0,01/06/1970 15:01,1,38,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",294.89
43,1.77,15,0,0,01/06/1970 15:01,1,43,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",294.15
80,1.46,15,0,0,01/06/1970 15:01,1,44,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",293.71
56,1.63,15,0,0,01/06/1970 15:01,1,45,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",293.25
49,2.04,15,0,0,01/06/1970 15:01,1,47,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",292.76
38,2.08,15,0,0,01/06/1970 15:01,1,48,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",292.2
32,1.84,15,0,0,01/06/1970 15:01,1,48,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",292.48
39,3.94,15,0,0,01/06/1970 15:01,1,42,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",295.54
12,4.05,15,0,0,01/06/1970 15:01,1,36,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",298.41
9,3.56,15,0,0,01/06/1970 15:01,1,31,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",301.07
7,3.22,15,0,0,01/06/1970 15:01,1,27,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",303.01
6,2.85,15,0,0,01/06/1970 15:01,1,25,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",304.58
5,2.63,15,0,0,01/06/1970 15:01,1,23,"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",305.62
