clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.79,5,0,0,2022-12-28 05:00:00,2,37,"viirs_point_42925_28/12/2022_4.55154,19.77024",292.02
97,1.79,6,0,0,2022-12-28 06:00:00,2,35,"viirs_point_42925_28/12/2022_4.55154,19.77024",294.41
100,2.27,7,0,0,2022-12-28 07:00:00,2,30,"viirs_point_42925_28/12/2022_4.55154,19.77024",297.66
100,2.68,8,0,0,2022-12-28 08:00:00,2,25,"viirs_point_42925_28/12/2022_4.55154,19.77024",300.89
100,2.59,9,0,0,2022-12-28 09:00:00,2,22,"viirs_point_42925_28/12/2022_4.55154,19.77024",303.57
94,2.16,10,0,0,2022-12-28 10:00:00,2,19,"viirs_point_42925_28/12/2022_4.55154,19.77024",306.02
76,1.9,11,1,0,2022-12-28 11:00:00,2,18,"viirs_point_42925_28/12/2022_4.55154,19.77024",307.68
64,1.7,12,0,0,2022-12-28 12:00:00,2,17,"viirs_point_42925_28/12/2022_4.55154,19.77024",308.6
2,1.7,13,0,0,2022-12-28 13:00:00,2,17,"viirs_point_42925_28/12/2022_4.55154,19.77024",308.66
4,1.51,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_42925_28/12/2022_4.55154,19.77024",308.42
18,1.28,15,0,0,2022-12-28 15:00:00,2,17,"viirs_point_42925_28/12/2022_4.55154,19.77024",307.57
32,0.53,16,0,0,2022-12-28 16:00:00,2,24,"viirs_point_42925_28/12/2022_4.55154,19.77024",304.69
33,0.25,17,0,0,2022-12-28 17:00:00,2,28,"viirs_point_42925_28/12/2022_4.55154,19.77024",300.71
