clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,4.44,5,0,0,2022-12-13 05:00:00,1,15,"viirs_point_15401_13/12/2022_15.23085,0.17403",292.76
52,4.25,6,0,0,2022-12-13 06:00:00,1,15,"viirs_point_15401_13/12/2022_15.23085,0.17403",292.39
100,4.12,7,0,0,2022-12-13 07:00:00,1,15,"viirs_point_15401_13/12/2022_15.23085,0.17403",292.94
50,4.95,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_15401_13/12/2022_15.23085,0.17403",295.55
65,6.19,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_15401_13/12/2022_15.23085,0.17403",298.85
59,6.47,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_15401_13/12/2022_15.23085,0.17403",301.61
53,6.6,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15401_13/12/2022_15.23085,0.17403",303.66
50,6.47,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_15401_13/12/2022_15.23085,0.17403",305.01
100,5.93,13,1,0,2022-12-13 13:00:00,1,6,"viirs_point_15401_13/12/2022_15.23085,0.17403",305.66
83,5.31,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_15401_13/12/2022_15.23085,0.17403",305.68
80,5.01,15,0,0,2022-12-13 15:00:00,1,6,"viirs_point_15401_13/12/2022_15.23085,0.17403",305.65
66,4.95,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15401_13/12/2022_15.23085,0.17403",305.26
55,3.67,17,0,0,2022-12-13 17:00:00,1,7,"viirs_point_15401_13/12/2022_15.23085,0.17403",302.97
47,4.06,18,0,0,2022-12-13 18:00:00,1,8,"viirs_point_15401_13/12/2022_15.23085,0.17403",300.5
0,4.07,19,0,0,2022-12-13 19:00:00,1,9,"viirs_point_15401_13/12/2022_15.23085,0.17403",299.5
0,4.25,20,0,0,2022-12-13 20:00:00,1,10,"viirs_point_15401_13/12/2022_15.23085,0.17403",298.71
1,4.39,21,0,0,2022-12-13 21:00:00,1,10,"viirs_point_15401_13/12/2022_15.23085,0.17403",298.01
1,4.32,22,0,0,2022-12-13 22:00:00,1,10,"viirs_point_15401_13/12/2022_15.23085,0.17403",297.31
1,3.94,23,0,0,2022-12-13 23:00:00,1,11,"viirs_point_15401_13/12/2022_15.23085,0.17403",296.69
1,3.82,0,0,0,2022-12-14 00:00:00,2,11,"viirs_point_15401_13/12/2022_15.23085,0.17403",295.93
6,3.73,1,0,0,2022-12-14 01:00:00,2,12,"viirs_point_15401_13/12/2022_15.23085,0.17403",295.12
6,4.08,2,0,0,2022-12-14 02:00:00,2,12,"viirs_point_15401_13/12/2022_15.23085,0.17403",294.48
4,4.17,3,0,0,2022-12-14 03:00:00,2,13,"viirs_point_15401_13/12/2022_15.23085,0.17403",293.85
3,4.16,4,0,0,2022-12-14 04:00:00,2,13,"viirs_point_15401_13/12/2022_15.23085,0.17403",293.4
