clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.3,21,0,0,2022-12-20 21:00:00,1,78,"viirs_point_31013_21/12/2022_-22.18132,116.28666",293.8
0,2.22,22,0,0,2022-12-20 22:00:00,1,77,"viirs_point_31013_21/12/2022_-22.18132,116.28666",293.9
0,2.29,23,0,0,2022-12-20 23:00:00,1,70,"viirs_point_31013_21/12/2022_-22.18132,116.28666",295.19
0,1.6,0,0,0,2022-12-21 00:00:00,2,60,"viirs_point_31013_21/12/2022_-22.18132,116.28666",296.92
0,0.94,1,0,0,2022-12-21 01:00:00,2,50,"viirs_point_31013_21/12/2022_-22.18132,116.28666",299.17
0,0.8,2,0,0,2022-12-21 02:00:00,2,40,"viirs_point_31013_21/12/2022_-22.18132,116.28666",301.36
0,0.56,3,0,0,2022-12-21 03:00:00,2,29,"viirs_point_31013_21/12/2022_-22.18132,116.28666",303.48
0,1.44,4,0,0,2022-12-21 04:00:00,2,23,"viirs_point_31013_21/12/2022_-22.18132,116.28666",305.12
0,3.19,5,1,0,2022-12-21 05:00:00,2,19,"viirs_point_31013_21/12/2022_-22.18132,116.28666",306.76
0,5.38,6,0,0,2022-12-21 06:00:00,2,17,"viirs_point_31013_21/12/2022_-22.18132,116.28666",307.95
0,7.0,7,0,0,2022-12-21 07:00:00,2,16,"viirs_point_31013_21/12/2022_-22.18132,116.28666",308.91
3,8.11,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_31013_21/12/2022_-22.18132,116.28666",308.43
16,7.14,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_31013_21/12/2022_-22.18132,116.28666",307.63
12,9.55,10,0,0,2022-12-21 10:00:00,2,29,"viirs_point_31013_21/12/2022_-22.18132,116.28666",304.93
11,10.33,11,0,0,2022-12-21 11:00:00,2,49,"viirs_point_31013_21/12/2022_-22.18132,116.28666",300.7
9,7.47,12,0,0,2022-12-21 12:00:00,2,56,"viirs_point_31013_21/12/2022_-22.18132,116.28666",298.99
0,6.96,13,0,0,2022-12-21 13:00:00,2,63,"viirs_point_31013_21/12/2022_-22.18132,116.28666",297.91
0,6.39,14,0,0,2022-12-21 14:00:00,2,68,"viirs_point_31013_21/12/2022_-22.18132,116.28666",296.97
0,4.69,15,0,0,2022-12-21 15:00:00,2,72,"viirs_point_31013_21/12/2022_-22.18132,116.28666",296.26
