clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.52,9,0,0,2022-12-06 09:00:00,1,13,"viirs_point_2782_06/12/2022_9.22877,10.40753",303.44
13,3.13,10,0,0,2022-12-06 10:00:00,1,12,"viirs_point_2782_06/12/2022_9.22877,10.40753",305.97
13,3.02,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2782_06/12/2022_9.22877,10.40753",308.16
35,2.97,12,0,0,2022-12-06 12:00:00,1,10,"viirs_point_2782_06/12/2022_9.22877,10.40753",309.61
7,3.04,13,1,0,2022-12-06 13:00:00,1,10,"viirs_point_2782_06/12/2022_9.22877,10.40753",310.44
22,3.02,14,0,0,2022-12-06 14:00:00,1,10,"viirs_point_2782_06/12/2022_9.22877,10.40753",310.72
36,2.92,15,0,0,2022-12-06 15:00:00,1,10,"viirs_point_2782_06/12/2022_9.22877,10.40753",310.53
46,2.56,16,0,0,2022-12-06 16:00:00,1,12,"viirs_point_2782_06/12/2022_9.22877,10.40753",309.32
56,2.41,17,0,0,2022-12-06 17:00:00,1,15,"viirs_point_2782_06/12/2022_9.22877,10.40753",304.88
83,2.36,18,0,0,2022-12-06 18:00:00,1,18,"viirs_point_2782_06/12/2022_9.22877,10.40753",302.76
97,2.21,19,0,0,2022-12-06 19:00:00,1,19,"viirs_point_2782_06/12/2022_9.22877,10.40753",301.86
93,2.43,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_2782_06/12/2022_9.22877,10.40753",301.29
94,2.98,21,0,0,2022-12-06 21:00:00,1,21,"viirs_point_2782_06/12/2022_9.22877,10.40753",300.48
94,3.69,22,0,0,2022-12-06 22:00:00,1,22,"viirs_point_2782_06/12/2022_9.22877,10.40753",300.11
95,4.13,23,0,0,2022-12-06 23:00:00,1,22,"viirs_point_2782_06/12/2022_9.22877,10.40753",299.85
76,3.69,0,0,0,2022-12-07 00:00:00,2,23,"viirs_point_2782_06/12/2022_9.22877,10.40753",298.5
100,3.71,1,0,0,2022-12-07 01:00:00,2,24,"viirs_point_2782_06/12/2022_9.22877,10.40753",297.67
100,3.65,2,0,0,2022-12-07 02:00:00,2,25,"viirs_point_2782_06/12/2022_9.22877,10.40753",297.25
