clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,7.37,19,0,0,2022-12-06 19:00:00,1,40,"viirs_point_3440_07/12/2022_-54.44185,-67.64906",280.86
85,7.38,20,0,0,2022-12-06 20:00:00,1,40,"viirs_point_3440_07/12/2022_-54.44185,-67.64906",280.71
78,7.26,21,0,0,2022-12-06 21:00:00,1,46,"viirs_point_3440_07/12/2022_-54.44185,-67.64906",279.65
65,6.99,22,0,0,2022-12-06 22:00:00,1,48,"viirs_point_3440_07/12/2022_-54.44185,-67.64906",278.9
53,5.99,23,0,0,2022-12-06 23:00:00,1,52,"viirs_point_3440_07/12/2022_-54.44185,-67.64906",277.65
37,4.51,0,0,0,2022-12-07 00:00:00,2,57,"viirs_point_3440_07/12/2022_-54.44185,-67.64906",275.9
0,2.72,1,0,0,2022-12-07 01:00:00,2,67,"viirs_point_3440_07/12/2022_-54.44185,-67.64906",273.57
2,0.22,2,0,0,2022-12-07 02:00:00,2,80,"viirs_point_3440_07/12/2022_-54.44185,-67.64906",271.25
3,0.76,3,0,0,2022-12-07 03:00:00,2,85,"viirs_point_3440_07/12/2022_-54.44185,-67.64906",270.35
5,0.32,4,1,0,2022-12-07 04:00:00,2,87,"viirs_point_3440_07/12/2022_-54.44185,-67.64906",269.81
7,0.75,5,0,0,2022-12-07 05:00:00,2,90,"viirs_point_3440_07/12/2022_-54.44185,-67.64906",269.29
9,1.25,6,0,0,2022-12-07 06:00:00,2,93,"viirs_point_3440_07/12/2022_-54.44185,-67.64906",268.75
19,1.19,7,0,0,2022-12-07 07:00:00,2,94,"viirs_point_3440_07/12/2022_-54.44185,-67.64906",268.42
17,1.11,8,0,0,2022-12-07 08:00:00,2,94,"viirs_point_3440_07/12/2022_-54.44185,-67.64906",268.13
16,1.05,9,0,0,2022-12-07 09:00:00,2,86,"viirs_point_3440_07/12/2022_-54.44185,-67.64906",269.83
