clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.6,6,0,0,2022-12-06 06:00:00,1,81,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",296.4
55,2.24,7,0,0,2022-12-06 07:00:00,1,83,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",296.11
49,1.94,8,0,0,2022-12-06 08:00:00,1,85,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",295.75
46,2.3,9,0,0,2022-12-06 09:00:00,1,82,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",296.25
37,4.04,10,0,0,2022-12-06 10:00:00,1,70,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",298.04
31,4.74,11,0,0,2022-12-06 11:00:00,1,58,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",300.14
28,4.85,12,0,0,2022-12-06 12:00:00,1,47,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",302.36
5,4.77,13,0,0,2022-12-06 13:00:00,1,37,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",304.42
21,4.79,14,0,0,2022-12-06 14:00:00,1,31,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",306.11
39,4.44,15,0,0,2022-12-06 15:00:00,1,27,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",307.31
35,4.69,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",308.22
29,5.57,17,1,0,2022-12-06 17:00:00,1,24,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",308.33
37,6.33,18,0,0,2022-12-06 18:00:00,1,24,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",307.58
100,6.45,19,0,0,2022-12-06 19:00:00,1,27,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",306.04
100,6.1,20,0,0,2022-12-06 20:00:00,1,34,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",303.79
98,4.23,21,0,0,2022-12-06 21:00:00,1,47,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",300.89
93,3.01,22,0,0,2022-12-06 22:00:00,1,55,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",299.42
79,2.69,23,0,0,2022-12-06 23:00:00,1,60,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",298.42
47,2.28,0,0,0,2022-12-07 00:00:00,2,61,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",297.59
34,1.76,1,0,0,2022-12-07 01:00:00,2,66,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",296.64
22,1.35,2,0,0,2022-12-07 02:00:00,2,71,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",295.95
18,1.15,3,0,0,2022-12-07 03:00:00,2,75,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",295.69
16,1.18,4,0,0,2022-12-07 04:00:00,2,79,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",295.6
15,1.16,5,0,0,2022-12-07 05:00:00,2,81,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",295.44
14,1.22,6,0,0,2022-12-07 06:00:00,2,78,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",295.32
19,1.27,7,0,0,2022-12-07 07:00:00,2,81,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",295.15
32,1.1,8,0,0,2022-12-07 08:00:00,2,83,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",294.93
33,1.21,9,0,0,2022-12-07 09:00:00,2,81,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",295.61
39,2.51,10,0,0,2022-12-07 10:00:00,2,70,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",297.72
40,3.39,11,0,0,2022-12-07 11:00:00,2,56,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",300.12
57,3.87,12,0,0,2022-12-07 12:00:00,2,43,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",302.46
76,4.39,13,0,0,2022-12-07 13:00:00,2,34,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",304.83
80,4.35,14,0,0,2022-12-07 14:00:00,2,29,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",306.53
63,4.21,15,0,0,2022-12-07 15:00:00,2,27,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",307.75
51,3.98,16,0,0,2022-12-07 16:00:00,2,25,"viirs_point_3025_06/12/2022_-3.60839,-39.71619",308.66
