clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,5.03,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_42652_28/12/2022_11.61526,6.35275",303.38
61,4.94,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_42652_28/12/2022_11.61526,6.35275",304.22
37,5.06,14,0,0,2022-12-27 14:00:00,1,14,"viirs_point_42652_28/12/2022_11.61526,6.35275",304.56
27,4.94,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_42652_28/12/2022_11.61526,6.35275",304.25
22,4.84,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42652_28/12/2022_11.61526,6.35275",303.22
18,4.23,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_42652_28/12/2022_11.61526,6.35275",300.38
16,3.88,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_42652_28/12/2022_11.61526,6.35275",297.47
3,3.73,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_42652_28/12/2022_11.61526,6.35275",295.33
4,4.52,20,0,0,2022-12-27 20:00:00,1,24,"viirs_point_42652_28/12/2022_11.61526,6.35275",294.66
4,4.56,21,0,0,2022-12-27 21:00:00,1,24,"viirs_point_42652_28/12/2022_11.61526,6.35275",294.3
3,4.45,22,0,0,2022-12-27 22:00:00,1,25,"viirs_point_42652_28/12/2022_11.61526,6.35275",293.88
3,4.66,23,0,0,2022-12-27 23:00:00,1,24,"viirs_point_42652_28/12/2022_11.61526,6.35275",293.63
2,4.61,0,1,0,2022-12-28 00:00:00,2,25,"viirs_point_42652_28/12/2022_11.61526,6.35275",293.38
5,4.96,1,0,0,2022-12-28 01:00:00,2,28,"viirs_point_42652_28/12/2022_11.61526,6.35275",292.17
2,5.03,2,0,0,2022-12-28 02:00:00,2,29,"viirs_point_42652_28/12/2022_11.61526,6.35275",291.6
2,5.06,3,0,0,2022-12-28 03:00:00,2,30,"viirs_point_42652_28/12/2022_11.61526,6.35275",291.22
1,5.45,4,0,0,2022-12-28 04:00:00,2,29,"viirs_point_42652_28/12/2022_11.61526,6.35275",290.94
1,5.69,5,0,0,2022-12-28 05:00:00,2,27,"viirs_point_42652_28/12/2022_11.61526,6.35275",290.79
1,5.8,6,0,0,2022-12-28 06:00:00,2,26,"viirs_point_42652_28/12/2022_11.61526,6.35275",290.7
0,5.72,7,0,0,2022-12-28 07:00:00,2,27,"viirs_point_42652_28/12/2022_11.61526,6.35275",291.08
0,6.96,8,0,0,2022-12-28 08:00:00,2,24,"viirs_point_42652_28/12/2022_11.61526,6.35275",293.38
0,7.18,9,0,0,2022-12-28 09:00:00,2,19,"viirs_point_42652_28/12/2022_11.61526,6.35275",296.12
0,6.92,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_42652_28/12/2022_11.61526,6.35275",298.76
0,6.6,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_42652_28/12/2022_11.61526,6.35275",301.04
1,5.59,12,0,0,2022-12-28 12:00:00,2,11,"viirs_point_42652_28/12/2022_11.61526,6.35275",302.89
4,5.98,13,0,0,2022-12-28 13:00:00,2,10,"viirs_point_42652_28/12/2022_11.61526,6.35275",304.04
3,5.77,14,0,0,2022-12-28 14:00:00,2,10,"viirs_point_42652_28/12/2022_11.61526,6.35275",304.4
3,5.63,15,0,0,2022-12-28 15:00:00,2,10,"viirs_point_42652_28/12/2022_11.61526,6.35275",304.05
2,5.03,16,0,0,2022-12-28 16:00:00,2,11,"viirs_point_42652_28/12/2022_11.61526,6.35275",303.05
3,4.21,17,0,0,2022-12-28 17:00:00,2,13,"viirs_point_42652_28/12/2022_11.61526,6.35275",300.17
3,3.66,18,0,0,2022-12-28 18:00:00,2,16,"viirs_point_42652_28/12/2022_11.61526,6.35275",296.77
7,4.23,19,0,0,2022-12-28 19:00:00,2,18,"viirs_point_42652_28/12/2022_11.61526,6.35275",295.67
4,4.46,20,0,0,2022-12-28 20:00:00,2,18,"viirs_point_42652_28/12/2022_11.61526,6.35275",295.11
5,4.44,21,0,0,2022-12-28 21:00:00,2,20,"viirs_point_42652_28/12/2022_11.61526,6.35275",294.52
