clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.33,8,0,0,2022-12-13 08:00:00,1,98,"viirs_point_16044_13/12/2022_-38.59434,-72.42929",280.12
7,1.41,9,0,0,2022-12-13 09:00:00,1,98,"viirs_point_16044_13/12/2022_-38.59434,-72.42929",279.9
7,1.24,10,0,0,2022-12-13 10:00:00,1,97,"viirs_point_16044_13/12/2022_-38.59434,-72.42929",280.53
7,1.81,11,0,0,2022-12-13 11:00:00,1,88,"viirs_point_16044_13/12/2022_-38.59434,-72.42929",283.23
6,2.02,12,0,0,2022-12-13 12:00:00,1,72,"viirs_point_16044_13/12/2022_-38.59434,-72.42929",286.28
0,2.73,13,0,0,2022-12-13 13:00:00,1,58,"viirs_point_16044_13/12/2022_-38.59434,-72.42929",289.45
0,3.11,14,0,0,2022-12-13 14:00:00,1,49,"viirs_point_16044_13/12/2022_-38.59434,-72.42929",292.06
0,3.56,15,0,0,2022-12-13 15:00:00,1,43,"viirs_point_16044_13/12/2022_-38.59434,-72.42929",294.4
0,3.97,16,0,0,2022-12-13 16:00:00,1,38,"viirs_point_16044_13/12/2022_-38.59434,-72.42929",296.38
0,4.15,17,0,0,2022-12-13 17:00:00,1,36,"viirs_point_16044_13/12/2022_-38.59434,-72.42929",297.87
0,4.62,18,0,0,2022-12-13 18:00:00,1,34,"viirs_point_16044_13/12/2022_-38.59434,-72.42929",298.89
0,5.5,19,1,0,2022-12-13 19:00:00,1,34,"viirs_point_16044_13/12/2022_-38.59434,-72.42929",298.82
0,6.2,20,0,0,2022-12-13 20:00:00,1,37,"viirs_point_16044_13/12/2022_-38.59434,-72.42929",297.75
0,6.17,21,0,0,2022-12-13 21:00:00,1,43,"viirs_point_16044_13/12/2022_-38.59434,-72.42929",296.08
0,5.41,22,0,0,2022-12-13 22:00:00,1,50,"viirs_point_16044_13/12/2022_-38.59434,-72.42929",294.21
0,4.64,23,0,0,2022-12-13 23:00:00,1,60,"viirs_point_16044_13/12/2022_-38.59434,-72.42929",291.79
0,2.82,0,0,0,2022-12-14 00:00:00,2,75,"viirs_point_16044_13/12/2022_-38.59434,-72.42929",288.12
5,1.81,1,0,0,2022-12-14 01:00:00,2,89,"viirs_point_16044_13/12/2022_-38.59434,-72.42929",285.25
49,1.38,2,0,0,2022-12-14 02:00:00,2,95,"viirs_point_16044_13/12/2022_-38.59434,-72.42929",284.01
