clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.93,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_39734_26/12/2022_12.35578,35.51296",291.93
37,2.89,4,0,0,2022-12-26 04:00:00,0,28,"viirs_point_39734_26/12/2022_12.35578,35.51296",291.47
41,3.36,5,0,0,2022-12-26 05:00:00,0,26,"viirs_point_39734_26/12/2022_12.35578,35.51296",292.48
21,3.51,6,0,0,2022-12-26 06:00:00,0,23,"viirs_point_39734_26/12/2022_12.35578,35.51296",294.61
12,3.13,7,0,0,2022-12-26 07:00:00,0,20,"viirs_point_39734_26/12/2022_12.35578,35.51296",296.86
6,2.86,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39734_26/12/2022_12.35578,35.51296",298.86
4,2.89,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_39734_26/12/2022_12.35578,35.51296",300.57
3,3.43,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_39734_26/12/2022_12.35578,35.51296",302.05
2,3.77,11,1,0,2022-12-26 11:00:00,0,15,"viirs_point_39734_26/12/2022_12.35578,35.51296",302.8
5,4.36,12,0,0,2022-12-26 12:00:00,0,15,"viirs_point_39734_26/12/2022_12.35578,35.51296",303.12
8,4.45,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_39734_26/12/2022_12.35578,35.51296",302.84
8,4.74,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_39734_26/12/2022_12.35578,35.51296",302.05
5,4.22,15,0,0,2022-12-26 15:00:00,0,18,"viirs_point_39734_26/12/2022_12.35578,35.51296",300.57
4,3.73,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_39734_26/12/2022_12.35578,35.51296",298.83
4,3.84,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_39734_26/12/2022_12.35578,35.51296",298.03
4,3.86,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_39734_26/12/2022_12.35578,35.51296",297.29
5,3.88,19,0,0,2022-12-26 19:00:00,0,21,"viirs_point_39734_26/12/2022_12.35578,35.51296",296.72
4,3.74,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_39734_26/12/2022_12.35578,35.51296",295.94
5,3.26,21,0,0,2022-12-26 21:00:00,0,22,"viirs_point_39734_26/12/2022_12.35578,35.51296",295.01
18,2.97,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_39734_26/12/2022_12.35578,35.51296",294.21
17,2.49,23,0,0,2022-12-26 23:00:00,0,24,"viirs_point_39734_26/12/2022_12.35578,35.51296",293.35
